,ac_power_inv_16466_daily_max,ac_power_inv_16466_daily_mean,ac_energy_inv_16466_daily_sum
2025-01-01,2.764,0.8801565217391305,8.436999999999998
2025-01-02,3.493,1.2994273504273504,12.673
2025-01-03,3.769,1.4475840707964602,13.634
2025-01-04,3.818,1.4140000000000001,13.556
2025-01-05,3.697,1.3756869565217391,13.181
2025-01-06,0.3669999999999999,0.1329333333333333,1.175
2025-01-07,3.657,1.6356315789473683,15.544
2025-01-08,3.804,1.8583391304347827,17.807
2025-01-09,4.327,1.6884310344827587,16.334
2025-01-10,3.67,1.7826694915254235,17.528
2025-01-11,1.613,0.6162293577981651,5.596
2025-01-12,3.5740000000000003,1.7862241379310344,17.265
2025-01-13,2.795,0.8902672413793103,8.606999999999998
2025-01-14,3.854,1.87125,18.102
2025-01-15,3.856,1.8962118644067796,18.646
2025-01-16,3.958,1.51705,15.181
2025-01-17,3.619,1.6594615384615385,16.181
2025-01-18,1.115,0.34614406779661017,3.41
2025-01-19,1.89,0.47386842105263155,4.509
2025-01-20,0.226,0.11710909090909088,1.079
2025-01-21,0.249,0.1227333333333333,1.076
2025-01-22,0.4279999999999999,0.16964601769911503,1.605
2025-01-23,0.676,0.26355462184873946,2.622
2025-01-24,2.059,1.0244583333333332,10.248
