measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-14 00:00:00,1.5963,-0.75367,122.45,8.2196,13.385,8.4677,-0.01865,0.6243199999999999,-0.0096299999999999,7.296299999999999,5.4171,5.3938,5.6815,-3.1549,10
2014-03-14 00:01:00,1.5971,-0.72042,122.37,8.1395,13.385,8.4677,-0.02908,0.62875,-0.0163899999999999,7.2409,5.3467,5.3573,5.6351,-3.3503,10
2014-03-14 00:02:00,1.5971,-0.7093399999999999,122.38,8.0651,13.385,8.4677,-0.02615,-0.50034,0.01114,7.2066,5.3137,5.2827,5.5163,-3.3503,10
2014-03-14 00:03:00,1.5949,-0.798,122.39,8.0319,13.384,8.4677,-0.02066,-1.1424,0.0234499999999999,7.2023,5.4009,5.3397,5.5142,-3.3503,10
2014-03-14 00:04:00,1.5985,-0.68717,122.35,8.077999999999998,13.385,8.4677,-0.0175599999999999,-1.0405,0.01839,7.1946,5.3172,5.3791,5.6253,-3.3503,10
2014-03-14 00:05:00,1.5966,-0.78692,122.22,8.022299999999998,13.386,8.4677,-0.0202999999999999,-0.10627,0.0018,7.1455,5.1455,5.2975,5.5634,-3.3503,10
2014-03-14 00:06:00,1.5977,-0.7425899999999999,122.26,7.968099999999998,13.384,8.4677,-0.0188399999999999,-0.06642,0.0044799999999999,7.1154,5.2102,5.2728,5.4909,-3.3224,10
2014-03-14 00:07:00,1.5974,-0.72042,122.25,7.9555,13.386,8.4677,-0.0144499999999999,-0.5977599999999998,0.01207,7.0867,5.1307,5.1751,5.4073,-3.3503,10
2014-03-14 00:08:00,1.5971,-0.7315,122.31,7.916699999999999,13.385,8.4677,-0.02249,0.5888999999999999,-0.0099299999999999,7.0418,5.0998,5.1511,5.3742,-3.099,10
2014-03-14 00:09:00,1.5966,-0.798,122.3,7.8892,13.385,8.4677,-0.0228599999999999,-0.4339299999999999,0.0049899999999999,7.0271,5.116,5.1582,5.3404,-3.3503,10
2014-03-14 00:10:00,1.5971,-0.7093399999999999,122.35,7.9325,13.385,8.4729,-0.02743,0.29224,-0.0078799999999999,7.0057,5.0283,5.1135,5.3007,-3.2386,10
2014-03-14 00:11:00,1.5963,-0.7315,122.34,7.9179,13.386,8.4799,-0.0181,-0.02214,-0.00079,6.9636,4.858,5.0129,5.1853,-3.2665,10
2014-03-14 00:12:00,1.598,-0.7425899999999999,122.39,7.8445,13.386,8.483399999999998,-0.02066,0.46049,-0.00983,6.9138,4.9171,4.9192,5.0065,-3.3503,10
2014-03-14 00:13:00,1.5969,-0.7425899999999999,122.44,7.804299999999999,13.385,8.4817,-0.02085,0.2169599999999999,-0.0008999999999999,6.8889,4.859,4.809,4.9006,-3.3503,10
2014-03-14 00:14:00,1.5974,-0.7093399999999999,122.46,7.7858,13.384,8.488699999999998,-0.02195,0.72616,-0.01395,6.8623,4.8795,4.8562,4.9618,-3.3503,10
2014-03-14 00:15:00,1.5966,-0.76475,122.46,7.8883,13.387,8.488699999999998,-0.02981,0.41621,-0.0189399999999999,6.8882,4.8774,5.0125,5.1934,-3.3503,10
2014-03-14 00:16:00,1.5966,-0.69825,122.5,8.0174,13.386,8.488699999999998,-0.0166399999999999,0.88556,-0.0113399999999999,6.9198,5.121,5.1653,5.3743,-3.3503,10
2014-03-14 00:17:00,1.596,-0.76475,122.47,8.0934,13.387,8.488699999999998,-0.02249,0.04871,0.00255,6.9801,5.2005,5.2315,5.4805,-3.3503,10
2014-03-14 00:18:00,1.598,-0.76475,122.46,7.975399999999999,13.385,8.488699999999998,-0.0201199999999999,-0.5091999999999999,0.0121899999999999,6.9871,5.1561,5.1555,5.4207,-3.2945,10
2014-03-14 00:19:00,1.5974,-0.72042,122.49,7.832499999999999,13.386,8.488699999999998,-0.02213,-0.18154,0.0047099999999999,6.9352,5.0287,5.0569,5.3229,-3.3503,10
2014-03-14 00:20:00,1.5977,-0.72042,122.5,7.7243,13.387,8.488699999999998,-0.01701,0.68188,-0.01486,6.8974,5.0147,5.0287,5.2997,-3.3224,10
2014-03-14 00:21:00,1.5963,-0.8090899999999999,122.46,7.712399999999999,13.387,8.488699999999998,-0.0188399999999999,0.2391,-0.0088699999999999,6.891,5.0428,5.1195,5.3982,-3.3503,10
2014-03-14 00:22:00,1.5966,-0.7093399999999999,122.42,7.7805,13.387,8.488699999999998,-0.0179199999999999,-0.43835,0.01195,6.9184,5.078,5.0597,5.3594,-3.3503,10
2014-03-14 00:23:00,1.5963,-0.7758399999999999,122.4,7.8007,13.387,8.488699999999998,-0.02085,-0.1505499999999999,0.0012099999999999,6.9078,5.0632,5.0639,5.3679,-3.3503,10
2014-03-14 00:24:00,1.5966,-0.69825,122.46,7.625499999999999,13.386,8.488699999999998,-0.02066,-1.2442,0.03015,6.8665,4.9019,4.9132,5.2293,-3.3503,10
2014-03-14 00:25:00,1.5971,-0.7315,122.46,7.2903,13.388,8.488699999999998,-0.0226799999999999,-0.80144,0.0172999999999999,6.757,4.7048,4.7703,5.016,-3.3503,10
2014-03-14 00:26:00,1.5971,-0.7758399999999999,122.43,6.8585,13.388,8.488699999999998,-0.02304,-0.48263,0.01141,6.6651,4.6611,4.623,4.8027,-3.3503,10
2014-03-14 00:27:00,1.5966,-0.7315,122.54,6.6707,13.388,8.488699999999998,-0.02249,0.01771,-0.00191,6.6026,4.659,4.6399,4.7435,-3.3782,10
2014-03-14 00:28:00,1.5977,-0.76475,122.5,6.7994,13.389,8.488699999999998,-0.0263299999999999,-0.64646,0.01871,6.5808,4.623,4.6364,4.7153,-3.3503,10
2014-03-14 00:29:00,1.5988,-0.72042,122.55,6.8958,13.389,8.488699999999998,-0.02085,-1.3239,0.02836,6.5514,4.5082,4.6082,4.6512,-3.3503,10
2014-03-14 00:30:00,1.596,-0.7758399999999999,122.55,6.8395,13.389,8.488699999999998,-0.0144499999999999,0.61104,-0.01055,6.4931,4.4595,4.5793,4.6223,-3.3503,10
