measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-17 00:00:00,1.6275,-0.94193,122.1,10.378,13.341,13.166,-0.0138999999999999,-0.13724,0.00134,10.431,8.7112,8.8314,9.1968,-3.7282,10
2020-05-17 00:01:00,1.628,-0.96409,122.13,10.398,13.341,13.139,-0.01572,-0.11953,0.0004699999999999,10.404,8.672499999999998,8.8319,9.212,-3.7834,10
2020-05-17 00:02:00,1.6269,-0.93085,122.12,10.402,13.342,13.115,-0.01444,-0.53125,0.0084799999999999,10.397,8.7262,8.8199,9.1741,-3.6454,10
2020-05-17 00:03:00,1.6264,-0.93085,122.1,10.368,13.342,13.091,-0.01828,-0.28776,0.00332,10.396,8.7422,8.863099999999998,9.2222,-3.3969,10
2020-05-17 00:04:00,1.6275,-0.98626,122.01,10.325,13.342,13.071,-0.0179199999999999,0.06198,-0.00299,10.388,8.7291,8.8262,9.2056,-3.4521,10
2020-05-17 00:05:00,1.6286,-0.93085,122.05,10.447,13.342,13.051,-0.01335,-0.9651,0.01467,10.401,8.8026,8.8899,9.2246,-3.7559,10
2020-05-17 00:06:00,1.6283,-0.94193,122.2,10.548,13.341,13.031,-0.01298,0.22578,-0.00266,10.403,8.758,8.8642,9.2366,-3.6731,10
2020-05-17 00:07:00,1.6269,-0.95301,121.79,10.555,13.344,13.006,-0.0191999999999999,-0.34974,0.00996,10.389,8.7135,8.821799999999998,9.1544,-3.7007,10
2020-05-17 00:08:00,1.6261,-0.8976,121.62,10.517,13.343,12.984,-0.0177399999999999,-0.2124999999999999,0.00256,10.376,8.7111,8.7313,8.9906,-3.7835,10
2020-05-17 00:09:00,1.6272,-0.89761,121.67,10.465,13.344,12.97,-0.01426,-0.02214,0.0087399999999999,10.357,8.5957,8.648099999999998,8.8893,-3.9768,10
2020-05-17 00:10:00,1.6264,-0.90869,121.62,10.337,13.347,12.944,-0.0202999999999999,0.13281,-0.00191,10.306,8.4784,8.5554,8.7896,-3.9768,10
2020-05-17 00:11:00,1.6275,-0.85328,121.65,10.16,13.347,12.921,-0.0128,0.62865,-0.0067299999999999,10.253,8.3133,8.463699999999998,8.7336,-3.9768,10
2020-05-17 00:12:00,1.6266,-0.94193,121.63,9.8727,13.348,12.904,-0.01225,0.70391,-0.0062899999999999,10.206,8.1302,8.407299999999998,8.670899999999998,-3.9769,10
2020-05-17 00:13:00,1.6261,-0.89761,121.63,9.6779,13.347,12.884,-0.02084,0.01771,-0.0001,10.164,8.1437,8.324199999999998,8.5424,-3.9769,10
2020-05-17 00:14:00,1.6275,-0.90869,121.69,9.6271,13.348,12.864,-0.0177399999999999,-0.45156,0.01265,10.13,8.0899,8.2802,8.4768,-3.9769,10
2020-05-17 00:15:00,1.6275,-0.8865199999999999,121.7,9.6433,13.348,12.835,-0.01371,0.0796899999999999,0.00021,10.081,8.0214,8.225799999999998,8.4287,-3.9769,10
2020-05-17 00:16:00,1.6277,-0.87544,121.79,9.5951,13.348,12.815,-0.0177399999999999,-0.26562,0.0037699999999999,10.041,8.0167,8.2092,8.388999999999998,-3.9769,10
2020-05-17 00:17:00,1.628,-0.87544,121.68,9.6189,13.349,12.797,-0.01755,0.0664099999999999,-0.00317,10.02,8.0768,8.1845,8.362299999999998,-3.9769,10
2020-05-17 00:18:00,1.6277,-0.86436,121.72,9.5971,13.348,12.768,-0.0213899999999999,0.01771,-0.00198,9.9828,8.0572,8.183899999999998,8.37,-3.8941,10
2020-05-17 00:19:00,1.6264,-0.89761,121.69,9.6069,13.349,12.747,-0.0190199999999999,0.11068,0.00156,9.9491,7.9639,8.156399999999998,8.4048,-3.5627,10
2020-05-17 00:20:00,1.6272,-0.89761,121.66,9.593800000000002,13.348,12.725,-0.01061,0.1018199999999999,-0.00022,9.9147,7.8985,8.109899999999998,8.3716,-3.8665,10
2020-05-17 00:21:00,1.6266,-0.89761,121.74,9.5211,13.35,12.718,-0.0138999999999999,0.01771,0.0063,9.8899,7.9058,8.0577,8.2992,-3.7837,10
2020-05-17 00:22:00,1.6275,-0.86436,121.78,9.4648,13.35,12.683,-0.01755,0.12839,0.00221,9.8379,7.8291,8.013199999999998,8.2491,-3.977,10
2020-05-17 00:23:00,1.6272,-0.87544,121.7,9.4526,13.353,12.652,-0.0202999999999999,-0.1505199999999999,0.0054999999999999,9.8,7.8232,7.964,8.1795,-3.7561,10
2020-05-17 00:24:00,1.628,-0.91977,121.66,9.4706,13.354,12.636,-0.01481,0.1505199999999999,-0.00221,9.7731,7.769599999999999,7.8936,8.159599999999998,-3.7837,10
2020-05-17 00:25:00,1.6275,-0.91977,121.69,9.4461,13.353,12.614,-0.01518,0.1682299999999999,-0.00303,9.7401,7.7183,7.8598,8.1041,-3.7008,10
2020-05-17 00:26:00,1.628,-0.9641,121.7,9.4076,13.353,12.589,-0.01737,-0.0664099999999999,0.0007799999999999,9.6909,7.633899999999999,7.774,8.060399999999998,-3.7008,10
2020-05-17 00:27:00,1.6277,-0.94193,121.74,9.3692,13.355,12.564,-0.02176,0.0752599999999999,-0.0055999999999999,9.6529,7.5431,7.7183,7.9928,-3.8113,10
2020-05-17 00:28:00,1.6272,-0.95301,121.64,9.3488,13.356,12.551,-0.02231,-0.24792,0.0063099999999999,9.6506,7.6193,7.704799999999999,7.941499999999999,-3.9494,10
2020-05-17 00:29:00,1.628,-0.95301,121.61,9.2871,13.355,12.533,-0.0179199999999999,0.1859399999999999,0.00313,9.6157,7.599,7.7069,7.9604,-3.839,10
