,ac_power_inv_17088_daily_max,ac_power_inv_17088_daily_mean,ac_energy_inv_17088_daily_sum
2024-01-01,4.442,1.1247118644067797,16.59
2024-01-02,4.434,0.6885172413793103,9.99
2024-01-03,1.874,0.3790701754385965,5.409
2024-01-04,4.516,1.1538983050847458,17.028
2024-01-05,4.22,1.1740169491525425,17.322
2024-01-06,0.245,0.03464912280701754,0.498
2024-01-07,3.644,0.8396551724137931,12.189
2024-01-08,4.455,1.1225172413793103,16.284
2024-01-09,1.054,0.2191578947368421,3.129
2024-01-10,0.3489999999999999,0.07244642857142855,1.014
2024-01-11,4.897,1.300220338983051,19.185
2024-01-12,2.278,0.5695084745762712,8.415
2024-01-13,0.336,0.09187499999999998,1.284
2024-01-14,2.725,0.5791228070175438,8.259
2024-01-15,4.777,1.293406779661017,19.083
2024-01-16,1.457,0.4476333333333333,6.717
2024-01-17,3.12,0.6612068965517242,9.591
2024-01-18,4.691,0.784271186440678,11.559
2024-01-19,4.97,1.1216949152542373,16.545
2024-01-20,1.466,0.23433928571428572,3.282
2024-01-21,1.014,0.275948275862069,4.008
2024-01-22,0.8339999999999999,0.24489473684210525,3.495
2024-01-23,5.375,1.2833389830508475,18.942
2024-01-24,0.7119999999999999,0.20687037037037037,2.793
2024-01-25,5.379,1.4041896551724138,20.367
2024-01-26,3.361,0.6022321428571429,8.429999999999998
2024-01-27,2.853,0.7312372881355932,10.788
2024-01-28,4.754,1.4325762711864407,21.129
2024-01-29,4.776,1.453322033898305,21.435
2024-01-30,4.874,1.4779322033898306,21.801
2024-01-31,0.8409999999999999,0.1704255319148936,2.093
2024-02-01,3.13,0.6570701754385965,9.369
2024-02-02,2.493,0.4048965517241379,5.865
2024-02-03,5.479,1.3748,20.628
2024-02-04,1.318,0.4027142857142857,3.534
2024-02-07,1.026,0.14294827586206896,2.079
2024-02-08,0.537,0.18907017543859647,2.7
2024-02-09,6.057,1.2843166666666666,19.281
2024-02-10,5.831,1.8248833333333332,27.366
2024-02-11,5.11,1.694688524590164,25.845
2024-02-12,5.682,1.7434918032786886,26.598
2024-02-13,5.61,1.5295833333333333,22.959
2024-02-14,1.408,0.23357627118644067,3.444
2024-02-15,4.8580000000000005,0.9648305084745763,14.226
2024-02-16,5.149,0.8760666666666667,13.143
2024-02-17,0.989,0.27585245901639344,4.212
2024-02-18,5.0360000000000005,0.9140333333333334,13.716
2024-02-19,2.082,0.49985,7.506
2024-02-20,5.482,0.7487540983606557,11.418
2024-02-21,7.218,1.6835499999999999,25.251
2024-02-22,6.281,2.0987704918032786,32.001
2024-02-23,5.961,1.8657540983606558,28.455
2024-02-24,6.19,2.0351311475409837,31.047
2024-02-25,6.138,2.068,32.531
2024-02-26,5.198,0.805655737704918,12.288
2024-02-27,6.4270000000000005,2.208225806451613,34.242
2024-02-28,6.373,2.19691935483871,34.059
2024-02-29,0.776,0.16611666666666663,2.49
2024-03-01,0.6029999999999999,0.13545762711864404,1.998
2024-03-02,2.509,0.4126949152542373,6.078
2024-03-03,0.447,0.1362,0.342
2024-03-06,4.791,1.302741935483871,20.196
2024-03-07,8.154,1.6824838709677419,26.088
2024-03-08,6.882000000000001,2.38784126984127,37.617
2024-03-09,6.513,1.5048095238095238,23.703
2024-03-10,6.182,1.3543793103448276,19.641
2024-03-11,2.5540000000000003,0.5034745762711864,7.425
2024-03-12,3.169,0.696051724137931,10.101
2024-03-13,7.004,2.5582033898305085,37.74
2024-03-14,7.455,2.695033898305085,39.75
2024-03-15,7.23,2.6207966101694917,38.661
2024-03-16,7.147,2.5401166666666666,38.103
2024-03-17,7.0440000000000005,2.5085,37.632
2024-03-18,7.115,2.5257666666666667,37.896
2024-03-19,7.0680000000000005,2.5296333333333334,37.944
2024-03-20,7.285,2.640366666666667,39.603
2024-03-21,7.336999999999998,2.593983333333333,38.913
2024-03-22,2.874,0.8971016949152543,13.239
2024-03-23,6.566,0.83885,12.594
2024-03-24,7.997,1.8130333333333333,27.201
2024-03-25,9.581,2.3354590163934428,35.613
2024-03-26,8.394,2.442383333333333,36.636
2024-03-27,1.644,0.5204333333333333,7.809
2024-03-28,8.32,2.0637,30.96
2024-03-29,1.775,0.4371639344262295,6.675
2024-03-30,4.557,1.107950819672131,16.896
2024-03-31,8.534,1.6028032786885245,24.45
2024-04-01,7.64,2.6850983606557377,40.953
2024-04-02,7.426,2.577612903225807,39.972
2024-04-03,7.498,2.4737704918032786,37.722
2024-04-04,3.828,0.4626949152542372,6.84
2024-04-05,4.274,0.98302,12.282
2024-04-06,7.309,1.4407903225806453,22.332
2024-04-07,8.913,2.3475161290322584,36.39
2024-04-08,7.548,2.567790322580645,39.801
2024-04-09,7.482999999999999,2.611709677419355,40.5
2024-04-10,7.229,2.444539682539683,38.517
2024-04-11,7.309,2.5111612903225806,38.928
2024-04-12,6.574,1.8182419354838708,28.197
2024-04-13,1.86,0.4933103448275862,7.155
2024-04-14,2.991,0.9751129032258065,15.114
2024-04-15,7.757,2.4084920634920635,37.941
2024-04-16,7.39,2.5115396825396825,39.564
2024-04-17,7.721,2.384095238095238,37.557
2024-04-18,7.551999999999999,2.4654285714285713,38.832
2024-04-19,7.618,2.528677419354839,39.207
2024-04-20,7.594,2.5393968253968255,40.002
2024-04-21,7.612,2.5483015873015873,40.149
2024-04-22,7.611,2.522777777777778,39.744
2024-04-23,5.638,1.6464920634920635,25.941
2024-04-24,6.737,1.7288571428571429,27.228
2024-04-25,6.6000000000000005,1.5542380952380952,24.48
2024-04-26,8.698,1.441548387096774,22.347
2024-04-27,8.223,2.6809531250000003,42.9
