,ac_power_inv_17117_daily_max,ac_power_inv_17117_daily_mean,ac_energy_inv_17117_daily_sum
2024-01-01,2.148,1.1187777777777779,10.069
2024-01-02,9.336,4.67144347826087,44.768
2024-01-03,9.888000000000002,3.0366605504587154,27.583
2024-01-04,8.688,2.438702702702703,22.558
2024-01-05,7.812,2.245358490566038,19.834
2024-01-06,0.024,0.024,0.012
2024-01-07,0.828,0.16223999999999997,1.352
2024-01-08,0.4079999999999999,0.19285714285714284,1.579
2024-01-09,1.824,0.7857647058823529,6.679
2024-01-10,10.5,3.6834594594594594,34.072
2024-01-11,9.792,4.732842105263158,44.962
2024-01-12,1.308,0.353010989010989,2.677
2024-01-13,11.088,3.1929557522123893,30.067
2024-01-14,1.488,0.5985945945945946,5.537
2024-01-15,3.924,1.374796460176991,12.946
2024-01-16,8.304,3.244307692307692,31.632
2024-01-17,10.776,5.567694915254238,54.749
2024-01-18,10.992,4.985035714285714,46.527
2024-01-19,11.076,5.988508474576271,58.887
2024-01-20,10.956,6.0728,60.728
2024-01-21,10.836,4.569176470588235,45.311
2024-01-22,2.472,0.8932972972972972,8.263
2024-01-23,5.532,1.4505,13.538
2024-01-24,4.5840000000000005,1.2851681415929204,12.102
2024-01-25,1.884,0.689578947368421,6.559
2024-01-26,2.508,1.1397857142857144,10.638
2024-01-27,0.756,0.2395428571428571,2.096
2024-01-28,1.584,0.7401391304347826,7.093
2024-01-29,10.788,3.9324,39.324
2024-01-30,6.468,1.3577000000000001,13.577
2024-01-31,11.208,4.553157024793388,45.911
2024-02-01,9.324,3.538341463414634,36.268
2024-02-02,2.088,1.2376134453781513,12.273
2024-02-03,9.912,5.372780487804878,55.071
2024-02-04,6.948,2.9492773109243697,29.247
2024-02-05,10.728,5.738476190476191,60.254
2024-02-06,10.452,5.901580645161291,60.983
2024-02-07,11.28,4.100666666666666,43.057
2024-02-08,7.74,2.2744761904761903,23.882
2024-02-09,8.676,3.321658536585366,34.047
2024-02-10,4.764,1.9240327868852458,19.561
2024-02-11,10.62,4.754380952380952,49.921
2024-02-12,5.364,2.271496062992126,24.04
2024-02-13,10.86,5.758125,61.42
2024-02-14,10.236,5.7680625,61.526
2024-02-15,11.184,5.180186046511628,55.687
2024-02-16,1.044,0.36501492537313435,2.038
2024-02-17,0.8399999999999999,0.3918260869565217,3.755
2024-02-18,10.512,3.994571428571428,41.943
2024-02-19,10.824,6.090184615384616,65.977
2024-02-20,10.44,5.784458015267176,63.147
2024-02-21,9.24,4.729832061068702,51.634
2024-02-22,10.932,3.3491076923076926,36.282
2024-02-23,10.836,5.869090909090909,64.56
2024-02-24,11.136,6.069090909090909,66.76
2024-02-25,10.548,5.826045112781955,64.572
2024-02-26,10.692,5.518375939849624,61.162
2024-02-27,7.848,3.9513383458646616,43.794
2024-02-28,11.712,6.580477611940299,73.482
2024-02-29,11.676,5.945117647058823,67.378
2024-03-01,6.684,2.4174135338345866,26.793
2024-03-02,11.04,6.113029411764706,69.281
2024-03-03,11.088,6.087617647058824,68.993
2024-03-04,5.1000000000000005,2.018558823529412,22.877
2024-03-05,6.78,1.8741176470588234,21.24
2024-03-06,11.052,6.138173913043478,70.589
2024-03-07,6.42,1.674,18.414
2024-03-08,3.504,1.0686562499999999,11.399
2024-03-09,11.916,5.0596764705882356,57.343
2024-03-10,11.544,6.369531914893617,74.842
2024-03-11,11.136,6.20468085106383,72.905
2024-03-12,10.848,5.710056338028169,67.569
2024-03-13,11.064,4.960595744680851,58.287
2024-03-14,10.488,4.442867256637168,41.865
2024-03-15,11.28,4.834323529411765,54.789
2024-03-16,11.688,5.46813986013986,65.162
2024-03-17,11.796,6.035083333333334,72.421
2024-03-18,12.132,6.568882758620689,79.37399999999998
2024-03-19,11.604,6.402206896551725,77.36
2024-03-20,11.328,5.959972602739725,72.513
2024-03-21,11.22,4.43325,53.199
2024-03-22,10.176,3.3384657534246576,40.618
2024-03-23,11.7,5.781633802816901,68.416
2024-03-24,11.88,5.897131034482758,71.257
2024-03-25,4.716,1.3674285714285714,14.358
2024-03-26,11.436,4.5516000000000005,53.102
2024-03-27,11.664,6.444322147651007,80.01699999999998
