,ac_power_inv_17194_daily_max,ac_power_inv_17194_daily_mean,ac_energy_inv_17194_daily_sum
2019-01-01,0.821,0.18173333333333333,2.04
2019-01-02,0.8449999999999999,0.2586607142857143,3.624
2019-01-03,1.58,0.4642352941176471,5.928
2019-01-04,1.804,0.5521666666666666,7.442999999999999
2019-01-05,2.2880000000000003,0.7364545454545455,10.128
2019-01-06,2.139,0.61896,7.74
2019-01-07,1.261,0.3796727272727273,5.223
2019-01-08,2.451,0.5857857142857142,8.202
2019-01-10,0.551,0.14358490566037735,1.905
2019-01-11,1.658,0.3800545454545454,5.229
2019-01-12,0.785,0.2358333333333333,3.189
2019-01-15,0.939,0.20796078431372544,2.649
2019-01-16,0.531,0.13392156862745097,1.713
2019-01-17,0.4709999999999999,0.13369811320754715,1.776
2019-01-18,0.887,0.1807391304347826,2.082
2019-01-19,1.221,0.24991666666666668,3.006
2019-01-20,2.081,0.398490909090909,5.478
2019-01-21,1.3030000000000002,0.4071818181818182,5.607
2019-01-22,1.556,0.4764909090909091,6.558
2019-01-23,0.97,0.23980769230769228,3.123
2019-01-24,0.233,0.033071428571428564,0.342
2019-01-25,2.412,0.5480727272727273,7.542
2019-01-26,0.466,0.07814583333333332,0.939
2019-01-27,2.6750000000000003,0.5946,7.434
2019-01-28,2.676,0.920425925925926,12.429
2019-01-29,1.833,0.4705849056603773,6.246
2019-01-30,2.4290000000000003,0.5894909090909091,8.115
2019-01-31,2.945,0.9892592592592592,13.362
2019-02-01,0.036,0.0018387096774193517,0.0149999999999999
2019-02-02,0.837,0.1914,1.917
2019-02-03,3.89,1.0217719298245613,14.562
2019-02-04,3.4330000000000003,1.2233818181818181,16.824
2019-02-05,0.8109999999999999,0.23394642857142856,3.282
2019-02-06,0.564,0.1629230769230769,2.118
2019-02-07,2.1590000000000003,0.4365535714285714,6.114
2019-02-08,4.469,1.1534150943396226,15.288
2019-02-09,4.344,1.3426491228070174,19.128
2019-02-10,2.096,0.633051724137931,9.183
2019-02-11,0.3429999999999999,0.08318604651162789,0.9
2019-02-12,0.928,0.2141090909090909,2.955
2019-02-13,3.079,0.7022641509433962,9.318
2019-02-14,2.385,0.8218813559322034,12.126
2019-02-15,4.273,1.1498305084745764,16.962
2019-02-16,1.7180000000000002,0.637719298245614,9.087
2019-02-17,1.183,0.3182678571428571,4.458
2019-02-18,3.369,0.5147884615384616,6.696
2019-02-19,4.531000000000001,1.5312105263157894,21.831
2019-02-21,4.465,1.5671754385964913,22.329
2019-02-22,3.182,0.9955689655172413,14.433
2019-02-23,0.7809999999999999,0.2619285714285714,3.672
2019-02-24,3.157,0.45320338983050845,6.681
2019-02-25,4.891,1.9825,27.762
2019-02-26,5.125,1.3056440677966101,19.263
2019-02-27,4.776,1.5278965517241379,22.161
2019-02-28,4.668,1.9051929824561404,27.147
2019-03-01,0.55,0.14264102564102565,1.395
2019-03-02,3.553,0.7910344827586206,11.478
2019-03-03,1.209,0.3170344827586207,4.602
2019-03-04,0.587,0.1394074074074074,1.881
2019-03-05,0.8909999999999999,0.22856363636363633,3.144
2019-03-06,0.889,0.2096181818181818,2.889
2019-03-07,3.528,0.9145714285714286,12.813
2019-03-08,3.908,0.9586949152542372,14.157
2019-03-09,4.876,1.8350333333333333,27.522
2019-03-10,5.37,1.7892280701754388,25.5
2019-03-11,5.166,2.019418181818182,27.783
2019-03-12,5.191,2.3686296296296296,31.977
2019-03-13,3.929,1.1848035714285714,16.596
2019-03-14,4.638999999999999,1.4470727272727273,19.902
2019-03-15,5.902,1.8067857142857144,25.302
2019-03-16,5.252000000000001,1.2607407407407407,17.04
2019-03-17,5.534,2.453418181818182,33.741
2019-03-18,6.214,1.7678070175438598,25.2
2019-03-19,5.567,2.279051724137931,33.054
2019-03-20,4.899,1.9375964912280703,27.606
2019-03-21,2.259,0.6471272727272727,8.913
2019-03-22,4.09,0.9357358490566038,12.408
2019-03-23,5.601,2.593571428571429,36.303
2019-03-24,3.797,1.3772413793103448,19.971
2019-03-25,1.222,0.4355454545454545,5.988
2019-03-26,5.593,2.6478035714285717,37.068
2019-03-27,5.424,2.50948275862069,36.393
2019-03-28,4.09,1.1941206896551726,17.325
2019-03-29,1.606,0.55,7.572
2019-03-30,2.4530000000000003,0.7000172413793103,10.152
2019-03-31,3.469,0.8325999999999999,11.451
2019-04-01,6.001,2.662666666666667,37.941
2019-04-02,5.4910000000000005,1.9534237288135594,28.806
2019-04-03,5.979,2.6829310344827584,38.907
2019-04-04,3.783,1.0724655172413793,15.552
2019-04-05,4.067,0.948642857142857,13.29
2019-04-06,4.831,1.7558983050847456,25.908
2019-04-07,4.6450000000000005,1.3132833333333334,19.695
2019-04-08,3.443,1.0414590163934425,15.876
2019-04-09,5.729,2.565032786885246,39.12
