,ac_power_inv_16426_daily_max,ac_power_inv_16426_daily_mean,ac_energy_inv_16426_daily_sum
2020-01-01,5.428,0.9475204678362573,13.502
2020-01-02,4.414,1.2212058823529413,17.3
2020-01-03,12.905,3.683578034682081,53.105
2020-01-04,10.943,4.2969364161849715,61.947
2020-01-05,11.058,4.332109826589596,62.455
2020-01-06,11.774,4.221693641618497,60.863
2020-01-07,11.598,4.578612716763006,66.008
2020-01-08,12.215,4.4793063583815025,64.577
2020-01-09,6.4670000000000005,1.6617100591715976,23.402
2020-01-10,5.268,0.5367441860465116,7.692999999999999
2020-01-11,7.566,1.457717791411043,19.801
2020-01-12,13.045,4.525601156069364,65.244
2020-01-13,4.171,0.9505,13.307
2020-01-14,9.798,2.9325406976744186,42.033
2020-01-15,11.308,2.301421052631579,32.795
2020-01-16,1.6880000000000002,0.3593786982248521,5.061
2020-01-17,1.544,0.46240361445783135,6.397
2020-01-18,12.367,4.975269005847953,70.898
2020-01-19,12.368,4.707699421965318,67.869
2020-01-20,12.236,4.775595375722544,68.848
2020-01-21,8.509,2.2780404624277457,32.842
2020-01-22,1.808,0.4127115384615384,5.365
2020-01-23,12.686,3.5017705882352943,49.608
2020-01-24,12.187,4.887333333333333,70.866
2020-01-25,9.998,2.9481149425287354,42.748
2020-01-26,11.195,2.823829411764706,40.004
2020-01-27,12.145,3.9859537572254338,57.464
2020-01-28,12.216,1.6570838323353294,23.061
2020-01-29,3.684,1.2275321637426901,17.492
2020-01-30,5.2,1.2244082840236687,17.244
2020-01-31,12.654000000000002,4.809179190751445,69.332
2020-02-01,12.29,5.06168,73.816
2020-02-02,12.42,4.815662857142857,70.228
2020-02-03,10.338,1.8266799999999999,26.639
2020-02-04,5.614,1.0458461538461539,14.729
2020-02-05,3.301,0.8667529411764706,12.279
2020-02-06,13.62,5.270352941176471,74.66299999999998
2020-02-07,12.56,4.196954285714286,61.206
2020-02-08,12.605,4.753090909090909,69.712
2020-02-09,4.045,1.1601345029239767,16.532
2020-02-10,4.668,0.7267687861271676,10.478
2020-02-11,2.076,0.6089882352941177,8.627
2020-02-12,4.646,1.2330595238095239,17.263
2020-02-13,14.304,3.168508771929825,45.151
2020-02-14,13.208,5.481028248587571,80.845
2020-02-15,13.13,5.078988700564972,74.915
2020-02-16,12.461,5.166350282485875,76.20399999999998
2020-02-17,12.955,4.195674157303371,62.236
2020-02-18,4.847,1.2550402298850576,18.198
2020-02-19,9.438,1.9473728813559321,28.724
2020-02-20,14.084,4.030702857142858,58.781
2020-02-21,13.831,5.902185393258427,87.549
2020-02-22,13.89,4.771201117318435,71.17
2020-02-23,5.603,1.2842542372881356,18.943
2020-02-24,14.452,5.541258426966293,82.19499999999998
2020-02-25,14.608,4.790893854748604,71.464
2020-02-26,14.371,5.2485474860335195,78.29099999999998
2020-02-27,13.795,5.891011111111111,88.36499999999998
2020-02-28,13.468,5.679311111111111,85.19
2020-02-29,14.279000000000002,5.065111111111111,75.977
2020-03-01,13.11,4.838558659217877,72.17499999999998
2020-03-02,5.473,2.109078212290503,31.46
2020-03-03,5.704,1.3062090395480226,19.267
2020-03-04,10.441,1.1341309523809524,15.878
2020-03-05,13.674,5.855475138121546,88.31999999999998
2020-03-06,13.854,5.912774725274725,89.677
2020-03-07,14.002,4.887055248618784,73.71299999999998
2020-03-08,7.888,2.3480542168674696,32.481
2020-03-09,12.019,3.9793963414634144,54.385
2020-03-10,13.057,5.9472748538011695,84.74899999999998
2020-03-11,13.142,5.8912690058479535,83.95099999999998
2020-03-12,14.017,3.733426900584795,53.201
2020-03-13,3.005,0.610875,8.551999999999998
2020-03-14,3.0,0.8061941176470588,11.421
2020-03-15,7.817,1.173835294117647,16.629
2020-03-16,10.390999999999998,2.473664705882353,35.044
2020-03-17,4.8260000000000005,1.204909090909091,16.568
2020-03-18,13.45,4.035087719298246,57.5
2020-03-19,14.309,4.10594578313253,56.799
2020-03-20,12.709,2.8323496932515337,38.473
2020-03-21,14.839,5.454028901734104,78.629
2020-03-22,4.152,1.0692349397590362,14.791
2020-03-23,12.382,2.0130999999999997,28.519
2020-03-24,13.565,6.369381502890174,91.825
2020-03-25,13.451,6.075574712643679,88.096
2020-03-26,13.638,5.674068965517241,82.274
2020-03-27,11.482,2.4227314285714288,35.331
2020-03-28,14.275,6.384899371069182,84.59999999999998
2020-03-29,11.724,4.831868571428571,70.465
2020-03-30,11.309,1.1914761904761906,16.681
2020-03-31,14.761,4.333897142857143,63.203
2020-04-01,14.092,4.980395480225988,73.461
2020-04-02,4.057,1.3608850574712645,19.733
2020-04-03,5.147,1.4572971428571428,21.252
2020-04-04,2.9160000000000004,1.0466724137931036,15.177
2020-04-05,11.476,3.165902857142857,46.169
2020-04-06,7.652,2.6720113636363636,39.19
2020-04-07,13.754,5.200835227272727,76.27899999999998
2020-04-08,13.366,5.997612359550562,88.965
2020-04-09,12.222,3.3547191011235955,49.762
2020-04-10,13.487,6.232320224719102,92.446
2020-04-11,9.155,1.599629213483146,23.728
2020-04-12,14.316,5.858672413793103,84.95099999999998
2020-04-13,14.316,6.752597765363128,100.726
2020-04-14,14.356,4.007335195530726,59.776
2020-04-15,14.153,6.751633333333334,101.274
2020-04-16,13.964,6.531044692737431,97.421
2020-04-17,8.202999999999998,2.0536759776536315,30.634
2020-04-18,14.712,4.021605555555555,60.324
2020-04-19,13.207,3.925817142857143,57.252
