,ac_power_inv_16524_daily_max,ac_power_inv_16524_daily_mean,ac_energy_inv_16524_daily_sum
2020-01-01,1.375,0.6469401709401709,6.307
2020-01-02,0.138,0.05540566037735846,0.4879999999999999
2020-01-03,0.154,0.06654464285714283,0.62
2020-01-04,1.372,0.3491651376146789,3.165
2020-01-05,1.5719999999999998,0.7665916666666667,7.663
2020-01-06,1.371,0.7580338983050847,7.457
2020-01-07,1.25,0.5852966101694915,5.748
2020-01-08,1.5,0.7092416666666667,7.088
2020-01-09,1.118,0.5444067796610169,5.361
2020-01-10,0.564,0.10575862068965515,1.025
2020-01-11,0.6149999999999999,0.12242156862745096,1.037
2020-01-12,1.453,0.5719745762711864,5.63
2020-01-13,1.366,0.6328103448275861,6.116
2020-01-14,0.245,0.1081052631578947,1.019
2020-01-15,0.276,0.08018260869565216,0.769
2020-01-16,1.286,0.6075916666666666,6.076
2020-01-17,0.6019999999999999,0.21204237288135588,2.084
2020-01-18,0.139,0.06235652173913041,0.6029999999999999
2020-01-19,1.492,0.8740413223140496,8.814
2020-01-20,0.337,0.16937606837606833,1.657
2020-01-21,1.89,0.7848524590163934,7.974
2020-01-22,1.47,0.5800639999999999,6.041
2020-01-23,0.266,0.13900854700854698,1.354
2020-01-24,1.435,0.28266086956521735,2.724
2020-01-25,0.282,0.10586363636363634,0.971
2020-01-26,0.8059999999999999,0.17605737704918029,1.792
2020-01-27,1.57,0.3242372881355932,3.186
2020-01-28,1.672,0.5257560975609755,5.387
2020-01-29,0.664,0.17632231404958676,1.771
2020-01-30,0.946,0.33656097560975606,3.443
2020-01-31,0.8609999999999999,0.250016129032258,2.585
2020-02-01,0.4689999999999999,0.16432258064516125,1.7
2020-02-02,1.643,0.9065390624999999,9.674
2020-02-03,1.656,0.6852857142857143,7.189
2020-02-04,0.318,0.10264102564102562,0.996
2020-02-05,0.221,0.05918518518518517,0.536
2020-02-06,0.34,0.11887068965517238,1.149
2020-02-07,0.152,0.04890909090909088,0.4879999999999999
2020-02-08,1.342,0.43256451612903224,4.472
2020-02-09,1.755,0.8377441860465117,9.003999999999998
2020-02-10,0.216,0.06250413223140494,0.626
2020-02-11,0.515,0.16534677419354835,1.719
2020-02-12,0.2359999999999999,0.10046456692913383,1.06
2020-02-13,0.4029999999999999,0.10141803278688521,1.039
2020-02-14,1.765,0.8954198473282442,9.768
2020-02-15,1.47,0.7944923076923076,8.605
2020-02-16,0.81,0.3303255813953488,3.557
2020-02-17,1.486,0.7301984732824427,7.976
2020-02-18,0.34,0.10562601626016258,1.081
2020-02-19,1.565,0.6135476190476191,6.438
2020-02-20,0.032,0.009392523364485967,0.0879999999999999
2020-02-21,1.375,0.34475806451612906,3.566
2020-02-22,1.734,1.0099555555555555,11.366
2020-02-23,0.99,0.4380229007633587,4.778
2020-02-24,0.255,0.08538399999999997,0.887
2020-02-25,1.922,0.7670833333333333,8.449
2020-02-26,0.346,0.13420454545454544,1.474
2020-02-27,1.675,0.7417058823529412,8.404999999999998
2020-02-28,1.002,0.2755555555555555,3.098
2020-02-29,1.829,0.9978962962962964,11.225
2020-03-01,1.741,0.8615072463768115,9.906
2020-03-02,0.4149999999999999,0.09986259541984731,1.089
2020-03-03,1.713,0.642,6.69
2020-03-04,1.475,0.6008358208955223,6.717
2020-03-05,1.487,0.5220149253731342,5.832
2020-03-06,1.145,0.28741843971631204,3.388
2020-03-07,1.604,0.970136690647482,11.233
2020-03-08,1.771,1.0111489361702128,11.882
2020-03-09,1.796,0.5336549295774647,6.318
2020-03-10,0.2389999999999999,0.12105925925925923,1.364
2020-03-11,1.328,0.419841726618705,4.864
2020-03-12,0.435,0.16878417266187046,1.948
