measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-11 02:56:00,1.614,-1.1518,117.89,21.655,13.164,21.808,0.00877,-0.40703,-0.00203,19.357,18.478,18.644,19.084,10
2022-07-11 02:57:00,1.6151,-1.1517,117.84,21.616,13.164,21.806,0.0096799999999999,-0.56188,-0.0085699999999999,19.414,18.556,18.668,19.091,10
2022-07-11 02:58:00,1.6148,-1.1628,117.85,21.584,13.165,21.793,0.0060299999999999,-0.01327,0.00297,19.391,18.483,18.608,19.086,10
2022-07-11 02:59:00,1.6143,-1.1296,117.82,21.549,13.165,21.782,0.00987,-0.3981899999999999,-0.0055799999999999,19.384,18.496,18.607,19.041,10
2022-07-11 03:00:00,1.6143,-1.1518,117.81,21.523,13.164,21.783,0.0115099999999999,-0.56632,-0.0076099999999999,19.382,18.48,18.577,19.063,10
2022-07-11 03:01:00,1.6146,-1.0964,117.84,21.488,13.162,21.764,0.0179099999999999,-0.0752099999999999,-0.0004699999999999,19.364,18.443,18.578,19.026,10
2022-07-11 03:02:00,1.6146,-1.1185,117.77,21.476,13.164,21.757,0.02083,0.34953,0.00643,19.351,18.392,18.541,19.004,10
2022-07-11 03:03:00,1.6149,-1.1185,117.64,21.551,13.164,21.757,0.01078,0.3804899999999999,0.0057299999999999,19.38,18.464,18.557,18.969,10
2022-07-11 03:04:00,1.6138,-1.1296,117.28,21.533,13.164,21.738,0.01754,-1.1636,-0.01789,19.378,18.364,18.508,18.892,10
2022-07-11 03:05:00,1.6149,-1.1075,117.19,21.5,13.164,21.732,0.0065799999999999,-0.1283199999999999,0.0025999999999999,19.398,18.439,18.566,18.878,10
2022-07-11 03:06:00,1.6144,-1.0632,117.28,21.555,13.165,21.733,0.0106,-0.02212,0.0035,19.422,18.39,18.614,18.973,10
2022-07-11 03:07:00,1.6138,-1.1629,117.26,21.627,13.163,21.716,0.01352,-0.4955399999999999,-0.0048799999999999,19.43,18.428,18.649,18.993,10
2022-07-11 03:08:00,1.6138,-1.1629,117.24,21.694,13.166,21.708,0.0089499999999999,-0.93799,-0.01021,19.424,18.409,18.641,18.991,10
2022-07-11 03:09:00,1.6144,-1.1961,117.2,21.722,13.165,21.696,0.00768,-0.4070599999999999,-0.00239,19.418,18.364,18.692,19.027,10
2022-07-11 03:10:00,1.6138,-1.1075,117.22,21.665,13.164,21.684,0.0117,0.7389,0.00759,19.381,18.327,18.576,18.881,10
2022-07-11 03:11:00,1.6149,-1.1186,117.21,21.597,13.165,21.683,0.00676,-0.43802,-0.00911,19.391,18.275,18.55,18.8,10
2022-07-11 03:12:00,1.6157,-1.1961,117.22,21.497,13.165,21.683,0.00969,-0.09291,0.0011,19.352,18.248,18.405,18.629,10
2022-07-11 03:13:00,1.6149,-1.0964,117.21,21.395,13.165,21.683,0.01115,-1.23,-0.01221,19.307,18.168,18.347,18.541,10
2022-07-11 03:14:00,1.613,-1.0743,117.23,21.247,13.165,21.68,0.0122399999999999,-1.4247,-0.01873,19.281,18.125,18.361,18.507,10
2022-07-11 03:15:00,1.6152,-1.1186,117.13,21.159,13.164,21.661,0.01042,0.3539499999999999,0.00157,19.238,18.085,18.477,18.631,10
2022-07-11 03:16:00,1.6154,-1.0964,117.14,21.216,13.164,21.658,0.00713,0.1814,-0.00301,19.282,18.27,18.482,18.583,10
2022-07-11 03:17:00,1.616,-1.1518,117.16,21.395,13.165,21.656,0.0096799999999999,0.49553,0.0081799999999999,19.336,18.396,18.544,18.733,10
2022-07-11 03:18:00,1.6163,-1.1185,117.14,21.722,13.165,21.656,0.0168099999999999,0.81408,0.01565,19.405,18.537,18.684,18.959,10
2022-07-11 03:19:00,1.6141,-1.1075,117.16,22.072,13.161,21.654,0.0151699999999999,-1.2123,-0.0164699999999999,19.485,18.654,18.822,19.147,10
2022-07-11 03:20:00,1.6152,-1.1407,117.16,22.387,13.165,21.632,0.0117,-1.1371,-0.01298,19.555,18.768,18.872,19.178,10
2022-07-11 03:21:00,1.6179,-1.1296,117.15,22.506,13.164,21.632,0.00859,-0.48669,-0.0045599999999999,19.595,18.827,18.904,19.172,10
2022-07-11 03:22:00,1.6168,-1.1518,117.17,22.573,13.163,21.632,0.01535,0.06194,-0.00557,19.613,18.742,18.921,19.302,10
2022-07-11 03:23:00,1.6161,-1.1961,117.19,22.693,13.164,21.633,0.01736,-0.57076,-0.00551,19.648,18.824,18.985,19.449,10
2022-07-11 03:24:00,1.6163,-1.0964,117.18,22.846,13.162,21.631,0.01846,-0.10619,-0.0012199999999999,19.71,18.947,19.096,19.545,10
2022-07-11 03:25:00,1.6172,-1.1297,117.19,23.022,13.162,21.631,0.0164499999999999,0.14601,0.00147,19.784,19.012,19.174,19.62,10
2022-07-11 03:26:00,1.6157,-1.1296,117.21,23.113,13.163,21.632,0.0109599999999999,-0.0884899999999999,-0.0021199999999999,19.82,19.075,19.256,19.659,10
2022-07-11 03:27:00,1.6169,-1.1296,117.22,23.156,13.161,21.632,0.01243,-0.1327299999999999,-0.0037799999999999,19.847,19.164,19.326,19.729,10
2022-07-11 03:28:00,1.6174,-1.1186,117.2,23.321,13.162,21.632,0.00859,-0.30529,-0.0046499999999999,19.946,19.333,19.514,19.93,10
2022-07-11 03:29:00,1.6172,-1.1186,117.2,23.618,13.159,21.633,0.0073099999999999,-0.10619,-0.00029,20.097,19.533,19.687,20.187,10
2022-07-11 03:30:00,1.6161,-1.1297,117.24,23.931,13.159,21.633,0.0115099999999999,-0.27432,-0.0039699999999999,20.3,19.736,19.948,20.553,10
2022-07-11 03:31:00,1.6172,-1.1075,117.18,24.077,13.159,21.633,0.00859,-0.0531,0.00314,20.462,19.941,20.082,20.738,10
2022-07-11 03:32:00,1.6174,-1.1407,117.17,24.163,13.159,21.632,0.00786,-0.8141,-0.0069199999999999,20.593,20.016,20.255,20.957,10
2022-07-11 03:33:00,1.6169,-1.1407,117.13,24.355,13.158,21.634,0.01243,0.3805,0.00316,20.814,20.227,20.523,21.26,10
2022-07-11 03:34:00,1.6177,-1.1518,117.18,24.42,13.157,21.651,0.0117,-1.1813,-0.01493,20.954,20.424,20.634,21.34,10
2022-07-11 03:35:00,1.6193,-1.1739,117.16,24.448,13.156,21.656,0.01718,0.42917,0.00283,21.07,20.533,20.768,21.477,10
2022-07-11 03:36:00,1.6188,-1.1186,117.2,24.411,13.156,21.659,0.01974,0.7786899999999999,0.0149599999999999,21.165,20.621,20.781,21.503,10
2022-07-11 03:37:00,1.6196,-1.1407,117.15,24.306,13.154,21.669,0.0109599999999999,0.06194,0.00466,21.223,20.667,20.749,21.43,10
2022-07-11 03:38:00,1.6204,-1.185,117.16,24.204,13.154,21.681,0.0168099999999999,-0.15928,-0.0031099999999999,21.28,20.687,20.756,21.4,10
2022-07-11 03:39:00,1.6193,-1.1739,117.2,24.112,13.153,21.681,0.01316,0.88487,0.0091299999999999,21.293,20.613,20.731,21.36,10
2022-07-11 03:40:00,1.6188,-1.1296,117.17,24.054,13.152,21.698,0.0115099999999999,0.7432999999999998,0.00889,21.314,20.578,20.748,21.37,10
2022-07-11 03:41:00,1.6199,-1.1075,117.17,24.018,13.152,21.718,0.0117,0.00442,-0.00205,21.331,20.512,20.707,21.317,10
2022-07-11 03:42:00,1.6204,-1.1407,117.08,23.988,13.152,21.733,0.0159,0.06194,0.0010499999999999,21.308,20.376,20.614,21.178,10
2022-07-11 03:43:00,1.6199,-1.1296,117.09,23.939,13.15,21.747,0.0109599999999999,1.1769,0.01016,21.259,20.325,20.521,21.069,10
2022-07-11 03:44:00,1.6207,-1.1407,117.04,23.893,13.15,21.757,0.01444,-0.11061,-0.00551,21.258,20.242,20.539,21.013,10
2022-07-11 03:45:00,1.6207,-1.1629,117.38,23.932,13.15,21.779,0.01261,-0.6459599999999999,-0.00436,21.303,20.238,20.473,20.934,10
2022-07-11 03:46:00,1.621,-1.1407,117.27,23.92,13.15,21.79,0.0133399999999999,-0.87161,-0.01413,21.279,20.278,20.391,20.795,10
2022-07-11 03:47:00,1.6213,-1.174,117.09,23.915,13.15,21.809,0.0151699999999999,0.0177,-0.0016299999999999,21.268,20.155,20.396,20.795,10
2022-07-11 03:48:00,1.6213,-1.1407,117.1,23.886,13.149,21.833,0.0166299999999999,-0.14158,-0.00387,21.25,20.168,20.338,20.714,10
2022-07-11 03:49:00,1.6202,-1.1297,117.04,23.899,13.148,21.857,0.00804,-1.0265,-0.0070699999999999,21.263,20.156,20.306,20.644,10
2022-07-11 03:50:00,1.6202,-1.1408,117.05,23.87,13.15,21.868,0.0148,-1.0619,-0.01209,21.202,20.063,20.24,20.561,10
2022-07-11 03:51:00,1.621,-1.1518,117.06,23.839,13.148,21.887,0.0106,-0.96456,-0.01057,21.182,20.082,20.208,20.513,10
2022-07-11 03:52:00,1.6205,-1.1629,117.07,23.846,13.147,21.909,0.0166299999999999,0.2654699999999999,0.00383,21.187,20.039,20.244,20.556,10
2022-07-11 03:53:00,1.6207,-1.1629,117.04,23.833,13.147,21.936,0.0127899999999999,-0.15486,0.00044,21.184,20.048,20.2,20.513,10
2022-07-11 03:54:00,1.6215,-1.1518,117.2,23.92,13.149,21.955,0.0179099999999999,-0.09291,-0.0038,21.212,20.084,20.344,20.699,10
2022-07-11 03:55:00,1.6207,-1.1518,117.29,24.042,13.146,21.969,0.01553,0.6149999999999999,0.0079399999999999,21.236,20.152,20.33,20.708,10
2022-07-11 03:56:00,1.6218,-1.1629,116.92,24.054,13.146,21.986,0.0133399999999999,-0.54863,-0.0091599999999999,21.226,20.13,20.252,20.605,10
2022-07-11 03:57:00,1.6201,-1.0964,116.94,24.029,13.146,22.012,0.0151699999999999,0.99992,0.01684,21.199,20.075,20.277,20.663,10
2022-07-11 03:58:00,1.6215,-1.1629,116.98,24.059,13.145,22.034,0.01974,-0.87605,-0.01923,21.256,20.193,20.313,20.673,10
2022-07-11 03:59:00,1.6216,-1.1407,117.06,24.05,13.143,22.06,0.0166299999999999,0.87163,0.01246,21.27,20.167,20.311,20.692,10
2022-07-11 04:00:00,1.6224,-1.1518,117.22,24.006,13.144,22.087,0.01498,-0.58403,-0.00876,21.285,20.142,20.257,20.623,10
2022-07-11 04:01:00,1.6213,-1.1186,117.17,23.95,13.143,22.099,0.01389,-0.1548499999999999,0.0022799999999999,21.261,20.13,20.197,20.506,10
2022-07-11 04:02:00,1.6218,-1.1075,117.14,23.9,13.144,22.129,0.02083,-0.78312,-0.0176,21.265,20.035,20.141,20.433,10
2022-07-11 04:03:00,1.621,-1.1075,117.07,23.825,13.143,22.148,0.01608,0.03097,-0.0008199999999999,21.22,19.921,20.13,20.425,10
2022-07-11 04:04:00,1.6223,-1.1407,117.08,23.743,13.144,22.166,0.02083,-0.09733,0.00038,21.181,19.895,20.056,20.311,10
2022-07-11 04:05:00,1.6221,-1.1518,117.06,23.654,13.142,22.19,0.0177299999999999,0.0663699999999999,0.00568,21.143,19.864,20.029,20.234,10
2022-07-11 04:06:00,1.6218,-1.1739,117.07,23.581,13.143,22.211,0.01498,-0.4468599999999999,-0.00726,21.115,19.779,20.005,20.189,10
2022-07-11 04:07:00,1.6226,-1.1961,116.97,23.553,13.144,22.234,0.01974,-0.5884599999999999,-0.01336,21.116,19.828,19.97,20.141,10
2022-07-11 04:08:00,1.6221,-1.1518,117.2,23.574,13.143,22.262,0.00969,-0.3583799999999999,-0.005,21.141,19.883,19.996,20.182,10
2022-07-11 04:09:00,1.6218,-1.1186,117.45,23.601,13.144,22.276,0.0179099999999999,0.0840599999999999,0.00496,21.126,19.823,19.992,20.187,10
2022-07-11 04:10:00,1.6215,-1.1518,117.49,23.601,13.145,22.297,0.01864,-0.89815,-0.02092,21.106,19.845,19.957,20.153,10
2022-07-11 04:11:00,1.6226,-1.1407,117.41,23.636,13.144,22.325,0.02138,-0.42032,-0.0081099999999999,21.112,19.808,20.004,20.193,10
2022-07-11 04:12:00,1.6226,-1.1407,117.43,23.642,13.143,22.346,0.0122399999999999,-0.11061,0.0034199999999999,21.12,19.848,19.964,20.171,10
2022-07-11 04:13:00,1.6232,-1.2071,117.43,23.627,13.143,22.373,0.0177299999999999,0.31855,0.0085699999999999,21.118,19.781,19.967,20.181,10
2022-07-11 04:14:00,1.6223,-1.2071,117.41,23.592,13.145,22.394,0.0180899999999999,0.15043,0.00314,21.129,19.824,19.893,20.098,10
2022-07-11 04:15:00,1.6218,-1.1185,117.45,23.571,13.143,22.405,0.01718,-1.0088,-0.0212299999999999,21.133,19.821,19.903,20.076,10
2022-07-11 04:16:00,1.6229,-1.185,117.47,23.587,13.142,22.424,0.01444,-0.07964,-0.00136,21.123,19.732,19.956,20.181,10
2022-07-11 04:17:00,1.6223,-1.1628,117.5,23.56,13.141,22.445,0.00713,1.2211,0.0092599999999999,21.105,19.774,19.884,20.113,10
2022-07-11 04:18:00,1.6234,-1.1185,117.5,23.581,13.143,22.473,0.01243,0.49995,0.0026099999999999,21.117,19.867,19.888,20.087,10
2022-07-11 04:19:00,1.6231,-1.1628,117.49,23.548,13.142,22.496,0.0109599999999999,0.23891,0.00353,21.082,19.693,19.871,20.066,10
2022-07-11 04:20:00,1.6217,-1.1296,117.83,23.481,13.14,22.507,0.01772,2.1635,0.03948,21.037,19.671,19.817,20.022,10
2022-07-11 04:21:00,1.6234,-1.1739,117.96,23.411,13.141,22.535,0.02065,1.0795,0.0218299999999999,21.03,19.646,19.772,19.945,10
2022-07-11 04:22:00,1.6228,-1.1628,117.93,23.375,13.143,22.547,0.0201,2.1767,0.04694,21.019,19.706,19.688,19.833,10
2022-07-11 04:23:00,1.6231,-1.2182,117.92,23.328,13.141,22.571,0.01535,3.4022,0.04837,21.002,19.678,19.689,19.859,10
2022-07-11 04:24:00,1.6226,-1.1628,117.89,23.29,13.143,22.582,0.0151699999999999,4.3136,0.0641199999999999,20.961,19.553,19.681,19.897,10
2022-07-11 04:25:00,1.6231,-1.1517,117.92,23.246,13.142,22.599,0.02266,3.588,0.0790499999999999,20.96,19.492,19.659,19.796,10
2022-07-11 04:26:00,1.622,-1.1739,117.88,23.187,13.141,22.618,0.0193699999999999,4.5923,0.0932999999999999,20.928,19.514,19.579,19.682,10
2022-07-11 04:27:00,1.6248,-1.1739,117.89,23.112,13.141,22.629,0.01772,7.2469,0.13092,20.877,19.453,19.541,19.667,10
2022-07-11 04:28:00,1.622,-1.1628,117.79,23.05,13.141,22.65,0.0146199999999999,7.3929,0.10481,20.869,19.418,19.469,19.586,10
2022-07-11 04:29:00,1.622,-1.2403,117.87,23.012,13.14,22.672,0.01425,8.140499999999998,0.11769,20.848,19.31,19.462,19.633,10
2022-07-11 04:30:00,1.6223,-1.185,117.88,22.96,13.14,22.676,0.0148,9.0431,0.13582,20.809,19.322,19.399,19.531,10
2022-07-11 04:31:00,1.6223,-1.1739,117.74,22.919,13.141,22.697,0.00749,9.5917,0.0737199999999999,20.785,19.3,19.41,19.536,10
2022-07-11 04:32:00,1.622,-1.196,117.68,22.901,13.139,22.708,0.0202799999999999,9.919,0.19445,20.782,19.297,19.401,19.535,10
2022-07-11 04:33:00,1.6203,-1.2182,117.64,22.949,13.14,22.728,0.0180899999999999,10.33,0.18629,20.788,19.217,19.466,19.603,10
2022-07-11 04:34:00,1.6223,-1.2182,117.76,23.007,13.142,22.747,0.0204699999999999,9.0607,0.1829099999999999,20.813,19.403,19.472,19.623,10
2022-07-11 04:35:00,1.6223,-1.185,117.93,23.176,13.141,22.753,0.02375,10.304,0.24857,20.854,19.507,19.568,19.749,10
2022-07-11 04:36:00,1.6223,-1.2071,117.71,23.39,13.143,22.773,0.0204699999999999,11.012,0.22344,20.926,19.603,19.677,19.906,10
2022-07-11 04:37:00,1.6225,-1.1628,117.65,23.524,13.139,22.779,0.01626,12.105,0.19689,20.977,19.572,19.717,20.012,10
2022-07-11 04:38:00,1.6225,-1.2625,117.66,23.603,13.142,22.788,0.02138,13.242,0.27938,21.008,19.7,19.734,20.021,10
2022-07-11 04:39:00,1.6234,-1.2403,118.02,23.624,13.142,22.803,0.01772,15.878,0.2852799999999999,21.032,19.722,19.761,20.101,10
2022-07-11 04:40:00,1.6234,-1.2735,118.05,23.622,13.141,22.807,0.02266,16.763,0.37794,21.058,19.746,19.786,20.11,10
2022-07-11 04:41:00,1.6228,-1.3289,117.92,23.617,13.142,22.829,0.02211,17.825,0.3960299999999999,21.105,19.785,19.819,20.118,10
2022-07-11 04:42:00,1.6223,-1.3178,117.95,23.644,13.14,22.831,0.02193,20.187,0.43844,21.126,19.838,19.88,20.202,10
2022-07-11 04:43:00,1.6228,-1.3178,117.94,23.645,13.141,22.848,0.02193,22.953,0.50038,21.158,19.894,19.918,20.253,10
2022-07-11 04:44:00,1.622,-1.2846,117.9,23.616,13.141,22.857,0.0264999999999999,26.589,0.71301,21.191,19.951,19.995,20.288,10
2022-07-11 04:45:00,1.6225,-1.3954,117.89,23.588,13.141,22.883,0.0264999999999999,31.637,0.8373399999999999,21.24,20.053,20.059,20.361,10
2022-07-11 04:46:00,1.622,-1.3732,117.91,23.574,13.141,22.883,0.0296,36.362,1.0862,21.248,20.049,20.116,20.438,10
2022-07-11 04:47:00,1.6236,-1.3732,117.92,23.623,13.139,22.896,0.02942,43.167,1.2799,21.315,20.298,20.254,20.581,10
2022-07-11 04:48:00,1.6236,-1.3843,117.97,23.707,13.14,22.909,0.03234,49.232,1.5902,21.39,20.406,20.441,20.766,10
2022-07-11 04:49:00,1.6234,-1.2735,117.96,23.767,13.14,22.909,0.03892,57.337,2.2277,21.451,20.523,20.585,20.942,10
2022-07-11 04:50:00,1.6231,-1.3954,117.95,23.778,13.139,22.922,0.0456799999999999,69.596,3.1737,21.522,20.551,20.696,21.047,10
2022-07-11 04:51:00,1.6231,-1.3178,117.86,23.806,13.14,22.935,0.0392899999999999,86.138,3.3907,21.587,20.769,20.811,21.111,10
2022-07-11 04:52:00,1.6231,-1.4286,117.93,23.917,13.138,22.952,0.03654,106.88,3.903,21.681,20.858,21.006,21.395,10
2022-07-11 04:53:00,1.6247,-1.4175,117.9,23.98,13.136,22.961,0.03252,125.38,4.0469,21.78,21.063,21.155,21.584,10
2022-07-11 04:54:00,1.6231,-1.5061,118.01,23.958,13.137,22.978,0.02704,138.22,3.7225,21.891,21.319,21.338,21.733,10
2022-07-11 04:55:00,1.622,-1.4396,117.98,24.007,13.135,22.987,0.0253999999999999,150.08,3.832,22.001,21.505,21.547,21.904,10
2022-07-11 04:56:00,1.6236,-1.4064,117.97,23.588,13.137,23.007,0.0268599999999999,160.72,4.3196,22.031,21.366,21.533,21.883,10
2022-07-11 04:57:00,1.6231,-1.4618,117.95,22.812,13.134,23.013,0.03216,167.86,5.3994,21.942,21.329,21.339,21.555,10
2022-07-11 04:58:00,1.6236,-1.3068,117.97,22.123,13.136,23.015,0.03198,175.34,5.5991,21.822,21.095,21.187,21.339,10
2022-07-11 04:59:00,1.6239,-1.3954,117.94,21.634,13.136,23.039,0.02978,181.4,5.4044,21.713,20.999,21.024,21.1,10
2022-07-11 05:00:00,1.6222,-1.4396,117.92,21.278,13.134,23.041,0.0264999999999999,184.84,4.8995,21.573,20.666,20.897,20.979,10
2022-07-11 05:01:00,1.6236,-1.3289,117.91,20.897,13.131,23.063,0.0281399999999999,186.02,5.2354,21.414,20.509,20.674,20.693,10
2022-07-11 05:02:00,1.6228,-1.5061,117.82,20.569,13.135,23.078,0.0292399999999999,184.35,5.388,21.275,20.38,20.471,20.41,10
2022-07-11 05:03:00,1.6245,-1.2735,117.81,20.286,13.135,23.092,0.02467,182.14,4.4908,21.117,20.128,20.247,20.13,10
2022-07-11 05:04:00,1.6233,-1.4286,117.83,19.936,13.136,23.094,0.0316099999999999,185.19,5.8519,20.875,19.875,19.996,19.891,10
2022-07-11 05:05:00,1.6233,-1.3621,117.7,19.717,13.135,23.117,0.0292399999999999,186.62,5.4545,20.705,19.657,19.814,19.69,10
2022-07-11 05:06:00,1.6236,-1.4396,117.21,19.505,13.136,23.118,0.0217399999999999,188.37,4.1002,20.519,19.473,19.632,19.484,10
2022-07-11 05:07:00,1.6238,-1.3953,117.35,19.273,13.137,23.139,0.02942,189.55,5.575,20.34,19.266,19.461,19.319,10
2022-07-11 05:08:00,1.6227,-1.3732,117.34,19.096,13.139,23.148,0.02869,189.37,5.4335,20.169,19.119,19.303,19.153,10
2022-07-11 05:09:00,1.6219,-1.351,117.33,18.994,13.14,23.164,0.0307,189.38,5.8172,20.044,19.008,19.203,19.043,10
2022-07-11 05:10:00,1.6222,-1.2514,117.32,18.954,13.142,23.168,0.02869,188.69,5.4093,19.923,18.925,19.094,18.933,10
2022-07-11 05:11:00,1.6227,-1.2403,117.28,18.911,13.143,23.168,0.02339,187.39,4.3786,19.824,18.817,19.012,18.84,10
2022-07-11 05:12:00,1.6213,-1.2181,117.27,18.823,13.143,23.166,0.02467,187.42,4.6232,19.743,18.746,18.908,18.75,10
2022-07-11 05:13:00,1.6222,-1.2735,117.29,18.691,13.145,23.18,0.02229,186.86,4.1667,19.664,18.688,18.82,18.656,10
2022-07-11 05:14:00,1.6208,-1.196,117.33,18.578,13.146,23.191,0.0241199999999999,186.87,4.5104,19.601,18.611,18.764,18.616,10
2022-07-11 05:15:00,1.6216,-1.2624,117.37,18.451,13.146,23.187,0.02485,187.72,4.6623,19.528,18.558,18.67,18.514,10
2022-07-11 05:16:00,1.6208,-1.2735,117.3,18.378,13.148,23.178,0.0296,188.11,5.5741,19.467,18.431,18.638,18.498,10
2022-07-11 05:17:00,1.6216,-1.351,117.35,18.316,13.148,23.167,0.02211,188.22,4.1601,19.438,18.466,18.543,18.358,10
2022-07-11 05:18:00,1.6211,-1.3067,117.32,18.099,13.148,23.168,0.02247,189.09,4.2412,19.347,18.341,18.455,18.289,10
2022-07-11 05:19:00,1.6208,-1.3067,117.38,17.891,13.15,23.168,0.02887,189.73,5.4783,19.278,18.256,18.374,18.204,10
2022-07-11 05:20:00,1.6723,-3.3332,117.39,17.687,13.152,23.158,0.05244,166.48,8.596,19.186,18.158,18.286,18.125,10
2022-07-11 05:21:00,1.6659,-0.97447,117.39,17.564,13.153,23.14,0.08204,151.24,12.408,19.138,18.127,18.172,17.976,10
2022-07-11 05:22:00,1.6629,-0.24362,117.38,17.455,13.156,23.127,0.08204,153.03,12.554,19.126,18.043,18.135,17.96,10
2022-07-11 05:23:00,1.6604,0.55368,117.43,17.393,13.154,23.114,0.08661,153.73,13.315,19.153,18.016,18.115,17.915,10
2022-07-11 05:24:00,1.6599,1.3842,117.36,17.319,13.156,23.095,0.09209,152.13,14.006,19.192,17.948,18.072,17.868,10
2022-07-11 05:25:00,1.6594,1.7386,117.38,17.285,13.157,23.088,0.0988499999999999,152.5,15.072,19.239,17.93,18.045,17.845,10
2022-07-11 05:26:00,1.6566,2.547,117.34,17.275,13.158,23.069,0.10725,151.25,16.22,19.275,17.944,18.029,17.789,10
2022-07-11 05:27:00,1.6591,3.9312,117.36,17.217,13.158,23.047,0.1198599999999999,151.33,18.139,19.325,17.92,18.027,17.791,10
2022-07-11 05:28:00,1.6585,5.6698,117.34,17.249,13.159,23.028,0.13284,152.01,20.189,19.438,17.93,18.077,17.852,10
2022-07-11 05:29:00,1.655,7.1648,117.34,17.281,13.158,23.011,0.1396,152.12,21.234,19.54,17.945,18.088,17.857,10
2022-07-11 05:30:00,1.6586,9.0141,117.29,17.225,13.161,23.0,0.1569599999999999,153.12,24.039,19.612,17.986,18.121,17.907,10
2022-07-11 05:31:00,1.6605,11.052,117.31,17.238,13.161,22.965,0.1657299999999999,153.6,25.456,19.684,18.02,18.143,17.921,10
2022-07-11 05:32:00,1.6583,12.347,117.31,17.231,13.16,22.95,0.19094,153.47,29.307,19.765,18.016,18.188,17.992,10
2022-07-11 05:33:00,1.6575,13.643,117.33,17.191,13.161,22.918,0.19697,153.43,30.228,19.822,18.027,18.211,18.023,10
2022-07-11 05:34:00,1.6597,14.54,117.35,17.229,13.162,22.905,0.20172,153.38,30.942,19.923,18.097,18.273,18.064,10
2022-07-11 05:35:00,1.663,15.924,117.21,17.247,13.162,22.877,0.21287,152.45,32.452,20.0,18.147,18.293,18.084,10
2022-07-11 05:36:00,1.6682,16.744,118.08,17.252,13.162,22.851,0.2174399999999999,151.58,32.962,20.035,18.122,18.313,18.116,10
2022-07-11 05:37:00,1.6688,16.899,118.74,17.286,13.161,22.827,0.21634,151.15,32.7,20.117,18.186,18.37,18.181,10
2022-07-11 05:38:00,1.6696,16.877,118.74,17.381,13.163,22.804,0.2236499999999999,151.56,33.897,20.214,18.21,18.411,18.243,10
2022-07-11 05:39:00,1.6702,17.098,118.74,17.422,13.16,22.786,0.22054,152.21,33.571,20.317,18.305,18.449,18.274,10
2022-07-11 05:40:00,1.6671,18.04,118.79,17.495,13.161,22.767,0.21707,152.31,33.066,20.46,18.364,18.526,18.319,10
2022-07-11 05:41:00,1.6644,17.73,118.74,17.484,13.16,22.75,0.22219,152.37,33.852,20.542,18.345,18.515,18.334,10
2022-07-11 05:42:00,1.6644,17.608,118.65,17.415,13.157,22.722,0.22877,153.04,35.006,20.577,18.357,18.515,18.356,10
2022-07-11 05:43:00,1.6641,18.283,118.6,17.399,13.158,22.7,0.23535,152.56,35.912,20.652,18.436,18.499,18.305,10
2022-07-11 05:44:00,1.663,19.103,118.6,17.377,13.157,22.681,0.23918,152.26,36.423,20.699,18.475,18.492,18.291,10
2022-07-11 05:45:00,1.6644,20.487,118.7,17.391,13.158,22.672,0.2499599999999999,152.76,38.19,20.775,18.48,18.547,18.369,10
2022-07-11 05:46:00,1.6663,21.705,118.7,17.49,13.156,22.648,0.25727,152.22,39.165,20.861,18.542,18.55,18.366,10
2022-07-11 05:47:00,1.6671,23.798,118.63,17.539,13.157,22.633,0.26787,152.38,40.815,20.96,18.562,18.622,18.419,10
2022-07-11 05:48:00,1.6671,25.637,118.61,17.591,13.155,22.621,0.2802999999999999,152.19,42.656,21.066,18.561,18.639,18.469,10
2022-07-11 05:49:00,1.6699,28.106,118.6,17.591,13.155,22.599,0.3064299999999999,152.84,46.829,21.093,18.569,18.645,18.46,10
2022-07-11 05:50:00,1.6726,31.14,118.61,17.518,13.156,22.597,0.3265299999999999,152.27,49.718,21.104,18.604,18.65,18.484,10
2022-07-11 05:51:00,1.6729,31.041,118.58,17.527,13.155,22.582,0.2965599999999999,174.42,51.454,21.177,18.696,18.732,18.546,10
2022-07-11 05:52:00,1.6806,15.902,118.58,17.602,13.154,22.571,0.16244,209.1,33.552,21.307,18.747,18.856,18.69,10
2022-07-11 05:53:00,1.7038,8.604599999999998,118.53,17.6,13.153,22.571,0.10835,228.78,24.619,21.421,18.78,18.961,18.73,10
2022-07-11 05:54:00,1.7032,25.338,118.58,17.513,13.153,22.571,0.23407,198.12,45.889,21.465,18.819,19.016,18.806,10
2022-07-11 05:55:00,1.7112,34.086,118.5,17.511,13.154,22.554,0.29364,188.01,55.202,21.527,18.857,19.095,18.873,10
2022-07-11 05:56:00,1.7049,34.33,118.04,17.504,13.153,22.545,0.29181,187.68,54.771,21.584,18.912,19.102,18.916,10
2022-07-11 05:57:00,1.7041,34.585,118.03,17.527,13.151,22.545,0.29875,187.96,56.155,21.652,18.913,19.14,18.955,10
2022-07-11 05:58:00,1.6966,35.991,118.01,17.47,13.15,22.545,0.30186,187.6,56.624,21.701,18.948,19.154,18.959,10
2022-07-11 05:59:00,1.6919,34.994,118.13,17.541,13.15,22.546,0.29802,188.25,56.093,21.818,19.028,19.209,19.046,10
