,ac_power_inv_17387_daily_max,ac_power_inv_17387_daily_mean,ac_energy_inv_17387_daily_sum
2025-01-01,10.924,6.239454545454546,68.634
2025-01-02,3.132,1.1707906976744187,12.586
2025-01-03,7.66,2.828093023255814,30.402
2025-01-04,7.016,2.627727272727273,28.905
2025-01-05,8.92,2.8310697674418606,30.434
2025-01-06,11.832,6.7024,75.402
2025-01-07,11.04,6.352093023255813,68.285
2025-01-08,4.88,2.4502325581395348,26.34
2025-01-09,2.088,0.8978095238095237,9.427
2025-01-10,6.684,1.5431627906976744,16.589
2025-01-11,11.56,6.98660465116279,75.10599999999998
2025-01-12,2.324,0.7974285714285714,8.372999999999998
2025-01-13,11.384,6.691,73.601
2025-01-14,2.404,1.2122857142857144,12.729
2025-01-15,3.216,0.9679047619047619,10.163
2025-01-16,11.608,5.9112,66.501
2025-01-17,8.416,2.9705454545454546,32.676
2025-01-18,11.072,5.7366363636363635,63.103
2025-01-19,12.404,7.011826086956521,80.63599999999998
2025-01-20,5.136,1.8696744186046512,20.099
2025-01-21,2.264,0.739764705882353,6.288
2025-01-22,11.284,5.486,60.346
2025-01-23,11.976,6.389155555555556,71.878
2025-01-24,11.768,7.019466666666666,78.96899999999998
2025-01-25,7.1080000000000005,1.8590909090909091,20.45
2025-01-26,4.692,1.224,12.852
2025-01-27,2.872,1.1505454545454545,12.656
2025-01-28,4.948,2.1346976744186046,22.948
2025-01-29,4.88,2.431904761904762,25.535
2025-01-30,3.3200000000000003,1.1868837209302325,12.759
2025-01-31,11.968,6.521511111111112,73.367
2025-02-01,11.716,6.9858666666666664,78.59099999999998
2025-02-02,11.3,6.130869565217391,70.505
2025-02-03,10.96,4.513244444444444,50.774
2025-02-04,10.2,4.2623999999999995,47.952
2025-02-05,10.872,3.864711111111111,43.478
2025-02-06,9.592,3.803304347826087,43.738
2025-02-07,11.0,4.667130434782608,53.672
2025-02-08,11.376,5.2446086956521745,60.313
2025-02-09,12.952,4.886638297872341,57.418
2025-02-10,11.188,2.9824,33.552
2025-02-11,2.776,0.6699555555555555,7.537
2025-02-12,5.128,2.061166666666667,24.734
2025-02-13,12.704,5.609531914893617,65.912
2025-02-14,5.5680000000000005,2.1395172413793104,15.766
