,ac_power_inv_16663_daily_max,ac_power_inv_16663_daily_mean,ac_energy_inv_16663_daily_sum
2018-01-01,2.846,1.2713196721311475,12.921
2018-01-02,2.484,1.5176311475409836,15.424
2018-01-03,0.923,0.4838739495798319,4.794
2018-01-04,2.419,1.4738861788617887,15.104
2018-01-05,2.547,1.4384390243902438,14.74
2018-01-06,2.067,0.9157310924369747,9.084
2018-01-07,2.599,1.0184344262295082,10.355
2018-01-08,1.236,0.3767586206896551,3.642
2018-01-09,2.969,0.5204867256637168,4.901
2018-01-10,2.766,0.7756829268292682,7.948
2018-01-11,2.574,1.563048,16.28
2018-01-12,2.587,1.518632,15.818
2018-01-13,2.57,1.530736,15.944
2018-01-14,3.008,1.310967741935484,13.546
2018-01-15,2.556,1.3589837398373983,13.928
2018-01-16,2.734,1.275312,13.286
2018-01-17,2.582,1.4379206349206348,15.098
2018-01-18,2.555,1.3649448818897638,14.446
2018-01-19,3.036,0.8587698412698412,9.017
2018-01-20,2.919,1.4241181102362204,15.068
2018-01-21,2.722,1.5141574803149607,16.025
2018-01-22,2.729,1.6488031496062991,17.452
2018-01-23,2.704,1.6297734375,17.387
2018-01-24,2.845,1.584625,16.903
2018-01-25,2.762,1.1851484375,12.643
2018-01-26,2.753,1.6344573643410854,17.573
2018-01-27,2.733,1.5603461538461538,16.903
2018-01-28,2.7510000000000003,1.657798449612403,17.817
2018-01-29,2.733,1.624203125,17.318
2018-01-30,2.519,0.9514573643410853,10.224
2018-01-31,2.6670000000000003,1.5951615384615385,17.285
2018-02-01,2.656,1.5814621212121214,17.393
2018-02-02,2.66,1.5320305343511451,16.73
2018-02-03,2.7,1.6182307692307694,17.527
2018-02-04,2.658,1.5933893129770993,17.393
2018-02-05,2.781,1.6262748091603054,17.754
2018-02-06,2.764,1.5854307692307692,17.176
2018-02-07,2.727,1.6727709923664122,18.259
2018-02-08,2.72,1.633984962406015,18.11
2018-02-09,2.8000000000000003,1.6401119402985076,18.311
2018-02-10,1.521,0.5689923664122137,6.209
2018-02-11,2.747,1.4849772727272728,16.336
2018-02-12,1.774,0.5736692307692307,6.219
2018-02-13,2.964,1.3764444444444444,15.484
2018-02-14,3.193,1.0454477611940298,11.672
2018-02-15,2.9760000000000004,1.662051851851852,18.692
2018-02-16,3.072,1.5925671641791044,17.781
2018-02-17,3.1180000000000003,1.6628161764705882,18.839
2018-02-18,3.181,1.5785441176470587,17.898
2018-02-19,3.258,1.6513555555555555,18.578
2018-02-20,3.117,1.8281897810218977,20.87
2018-02-21,3.2710000000000004,0.9278840579710145,10.664
2018-02-22,3.42,1.1226838235294119,12.723
2018-02-23,3.228,1.7081021897810218,19.498
2018-02-24,3.105,1.8365107913669065,21.275
2018-02-25,3.032,1.7972805755395684,20.813
2018-02-26,3.122,1.788115107913669,20.713
2018-02-27,3.536,1.424888888888889,16.031
2018-02-28,3.657,1.5600143884892088,18.07
2018-03-01,3.0580000000000003,1.8248928571428573,21.282
2018-03-02,3.1460000000000004,1.8045071428571429,21.048
2018-03-03,3.345,1.0308014184397163,12.112
2018-03-04,3.323,1.7790709219858156,20.906
2018-03-05,3.088,1.7452269503546098,20.507
2018-03-06,3.082,1.8297785714285713,21.35
