measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-05 00:00:00,1.5485,-0.34386,121.6,-3.6859,13.673,-2.7316,-0.0569199999999999,1.192,-0.0709899999999999,-4.8876,-5.0961,-4.4098,-4.9667,-0.83847,10
2015-02-05 00:01:00,1.5482,-0.32168,121.63,-3.7146,13.672,-2.7247,-0.06296,1.1965,-0.0760799999999999,-4.8684,-5.0388,-4.4086,-4.9727,-0.67078,10
2015-02-05 00:02:00,1.5476,-0.34386,121.62,-3.7431,13.671,-2.7247,-0.04923,1.2053,-0.05722,-4.8684,-5.0201,-4.4165,-4.987,-0.53103,10
2015-02-05 00:03:00,1.546,-0.3660399999999999,121.57,-3.7157,13.671,-2.7167,-0.0495999999999999,0.0044299999999999,0.0018,-4.8554,-4.8259,-4.4315,-5.0193,-0.64283,10
2015-02-05 00:04:00,1.5468,-0.37713,121.6,-3.5826,13.671,-2.7049,-0.05747,-0.64253,0.0382199999999999,-4.8227,-4.8011,-4.406,-4.947,-0.67078,10
2015-02-05 00:05:00,1.5473,-0.3660399999999999,121.62,-3.4757,13.669,-2.7049,-0.0521599999999999,-0.3500699999999999,0.01845,-4.8191,-4.9708,-4.3579,-4.8593,-0.58693,10
2015-02-05 00:06:00,1.5471,-0.32167,121.64,-3.4701,13.667,-2.6875,-0.05271,0.4874399999999999,-0.0276099999999999,-4.8008,-4.9087,-4.3755,-4.8907,-0.44718,10
2015-02-05 00:07:00,1.5479,-0.32167,121.68,-3.4987,13.67,-2.684,-0.04868,0.0088599999999999,0.0021199999999999,-4.8045,-4.9821,-4.3835,-4.9044,-0.53103,10
2015-02-05 00:08:00,1.5484,-0.32167,121.65,-3.5377,13.669,-2.684,-0.0507,-0.2525899999999999,0.01268,-4.8153,-5.008,-4.3692,-4.8922,-0.47513,10
2015-02-05 00:09:00,1.5484,-0.29948,121.68,-3.5471,13.668,-2.6778,-0.05655,0.0575999999999999,-0.00058,-4.8098,-4.9658,-4.3314,-4.8716,-0.39129,10
2015-02-05 00:10:00,1.5479,-0.33276,121.67,-3.5416,13.667,-2.6642,-0.04941,-0.4519799999999999,0.02032,-4.781,-4.8967,-4.3227,-4.8485,-0.4192299999999999,10
2015-02-05 00:11:00,1.5479,-0.31057,121.64,-3.5317,13.668,-2.6642,-0.0481299999999999,0.14623,-0.0085599999999999,-4.7745,-4.9133,-4.3105,-4.8299,-0.4192299999999999,10
2015-02-05 00:12:00,1.5468,-0.3438499999999999,121.63,-3.5506,13.666,-2.6569,-0.05289,-0.3279099999999999,0.01975,-4.7615,-4.8528,-4.347,-4.9225,-0.44718,10
