measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-02 00:00:00,0.7301999999999998,-0.2879999999999999,121.4,8.566,13.367,11.244,-0.0126,0.1018,0.0028,8.5729,6.6748,6.839,6.8972,-3.4925,10
2012-10-02 00:01:00,0.7297,-0.2879999999999999,121.39,8.5392,13.364,11.242,-0.0201,0.0575,-0.003,8.536099999999998,6.6569,6.7804,6.8232,-3.6034,10
2012-10-02 00:02:00,0.7297,-0.2659,121.33,8.506999999999998,13.368,11.226,-0.0137,0.0354,-0.0018,8.4836,6.5832,6.7361,6.7993,-3.7974,10
2012-10-02 00:03:00,0.7294,-0.2879999999999999,121.28,8.504699999999998,13.368,11.226,-0.0149999999999999,-0.0796999999999999,0.0008999999999999,8.4662,6.6,6.7179,6.7867,-3.936,10
2012-10-02 00:04:00,0.7301999999999998,-0.2879999999999999,121.31,8.5339,13.368,11.213,-0.0218999999999999,-0.5665,0.0095999999999999,8.4382,6.579,6.6955,6.7923,-3.9914,10
2012-10-02 00:05:00,0.7305,-0.2879999999999999,121.3,8.569599999999998,13.368,11.195,-0.0124,-0.0221,0.0032,8.412599999999998,6.5442,6.674,6.7757,-3.936,10
2012-10-02 00:06:00,0.7294,-0.277,121.25,8.5984,13.369,11.186,-0.0155,0.5842,-0.0119,8.384,6.4973,6.6299,6.7821,-3.936,10
2012-10-02 00:07:00,0.7305,-0.2990999999999999,121.2,8.6269,13.369,11.17,-0.0138999999999999,-0.3054,0.01,8.3574,6.5007,6.5849,6.6579,-3.936,10
2012-10-02 00:08:00,0.7299999999999999,-0.2548,121.22,8.6651,13.369,11.161,-0.0177,0.1859,-0.0033,8.3358,6.4447,6.5984,6.7156,-3.936,10
2012-10-02 00:09:00,0.7305,-0.2437,121.24,8.7097,13.371,11.16,-0.0176,-0.9825,0.0189,8.340999999999998,6.5026,6.5995,6.7243,-3.8805,10
2012-10-02 00:10:00,0.7299999999999999,-0.2548,121.27,8.7649,13.371,11.145,-0.0191999999999999,0.031,-0.0005,8.3246,6.5205,6.5675,6.6763,-3.7696,10
2012-10-02 00:11:00,0.7301999999999998,-0.277,121.3,8.835,13.374,11.129,-0.0176,0.3141999999999999,-0.0088,8.320999999999998,6.5035,6.6038,6.7428,-3.6866,10
2012-10-02 00:12:00,0.7301999999999998,-0.2879999999999999,121.28,8.9145,13.374,11.119,-0.0263,0.0088999999999999,-0.0014,8.3193,6.5305,6.6344,6.767,-3.4649,10
2012-10-02 00:13:00,0.7301999999999998,-0.2879999999999999,121.29,8.9722,13.375,11.099,-0.0213999999999999,-0.5842,0.0083999999999999,8.314199999999998,6.5957,6.6174,6.7115,-3.4094,10
2012-10-02 00:14:00,0.7313,-0.3766999999999999,121.23,9.0442,13.375,11.076,-0.0181,-0.6947999999999999,0.0104,8.3125,6.7013,6.6522,6.775,-3.6312,10
2012-10-02 00:15:00,0.7310999999999999,-0.3433999999999999,121.26,9.1395,13.375,11.076,-0.0086,-0.6505999999999998,0.0028,8.335599999999998,6.7392,6.7406,6.8774,-3.2155,10
2012-10-02 00:16:00,0.7305,-0.2215999999999999,121.35,9.2258,13.373,11.056,-0.0148,-1.1728,0.0152999999999999,8.3362,6.605,6.7636,6.9621,-2.9937,10
2012-10-02 00:17:00,0.7305,-0.3322999999999999,121.26,9.2511,13.375,11.038,-0.0137,-0.925,0.0105,8.3245,6.6656,6.7421,6.909,-2.7443,10
2012-10-02 00:18:00,0.7305,-0.3322999999999999,121.24,9.2747,13.375,11.019,-0.0137,0.4647,-0.0067,8.3034,6.6788,6.7721,6.9629,-2.6611,10
2012-10-02 00:19:00,0.7310999999999999,-0.2548,121.29,9.2926,13.376,11.006,-0.0194,-0.2477999999999999,0.0033,8.300599999999998,6.6424,6.7792,6.9545,-2.6334,10
2012-10-02 00:20:00,0.7310999999999999,-0.2548,121.26,9.311800000000002,13.377,10.992,-0.0143,-0.6151999999999999,0.0097,8.297499999999998,6.6042,6.8175,6.9991,-2.6888,10
2012-10-02 00:21:00,0.7310999999999999,-0.2437,121.31,9.333,13.378,10.978,-0.0152,-0.3982999999999999,0.0076,8.3056,6.6613,6.7568,6.909,-2.6888,10
2012-10-02 00:22:00,0.7310999999999999,-0.2879999999999999,121.21,9.3306,13.379,10.967,-0.0195999999999999,-0.1239,-0.0025999999999999,8.308799999999998,6.6983,6.7761,6.9241,-2.7165,10
2012-10-02 00:23:00,0.7299999999999999,-0.2659,121.23,9.3815,13.38,10.949,-0.0183,-0.2389999999999999,0.0041,8.319499999999998,6.6549,6.8121,7.0126,-2.6611,10
2012-10-02 00:24:00,0.7308,-0.3101999999999999,121.18,9.4207,13.378,10.937,-0.0086,-0.0177,-0.0045999999999999,8.3223,6.7195,6.8156,7.0253,-2.6611,10
2012-10-02 00:25:00,0.7313,-0.2659,121.22,9.4655,13.38,10.912,-0.0148,-0.1681999999999999,-0.0014,8.314,6.7442,6.8739,7.1243,-2.6611,10
2012-10-02 00:26:00,0.7313,-0.3101999999999999,121.21,9.4811,13.379,10.905,-0.0159,0.1018,-0.0011,8.334799999999998,6.7755,6.8211,7.0561,-2.6612,10
2012-10-02 00:27:00,0.7305,-0.2990999999999999,121.29,9.4681,13.38,10.883,-0.0234,0.3054,-0.005,8.302099999999998,6.6754,6.7897,7.0457,-2.6889,10
2012-10-02 00:28:00,0.7305,-0.3322999999999999,121.28,9.4836,13.378,10.872,-0.0207,-0.4204,0.0105,8.3117,6.6569,6.854,7.0946,-2.6334,10
2012-10-02 00:29:00,0.7308,-0.2659,121.36,9.5233,13.381,10.858,-0.0126,0.9781,-0.0172999999999999,8.3246,6.7751,6.895,7.1727,-2.6057,10
2012-10-02 00:30:00,0.7313,-0.3212999999999999,121.33,9.5674,13.38,10.842,-0.0212,-0.6904,0.0178,8.3407,6.8691,6.8852,7.1152,-2.3285,10
2012-10-02 00:31:00,0.7308,-0.2326,121.35,9.6275,13.38,10.824,-0.0181,0.7301999999999998,-0.0099,8.3557,6.8308,6.9781,7.2522,-2.3285,10
2012-10-02 00:32:00,0.7299999999999999,-0.2548,121.36,9.6438,13.379,10.814,-0.0172,-0.031,0.002,8.381299999999998,6.7835,6.9841,7.2077,-2.1899,10
2012-10-02 00:33:00,0.7301999999999998,-0.2659,121.4,9.6634,13.38,10.798,-0.0132999999999999,-0.3318999999999999,0.0161999999999999,8.371399999999998,6.801,6.9574,7.2238,-1.9404,10
2012-10-02 00:34:00,0.7313,-0.3433999999999999,121.36,9.7858,13.38,10.789,-0.0129999999999999,0.0840999999999999,0.0002999999999999,8.4114,6.9259,7.1146,7.4188,-1.885,10
2012-10-02 00:35:00,0.7313,-0.2990999999999999,121.4,10.031,13.379,10.778,-0.0141,-0.1593,0.0035,8.4615,7.094,7.2629,7.6483,-1.5801,10
2012-10-02 00:36:00,0.7316,-0.3212999999999999,121.42,10.163,13.378,10.762,-0.0155,-0.0265999999999999,-0.0011999999999999,8.521,7.0989,7.2797,7.6525,-1.4692,10
2012-10-02 00:37:00,0.7313,-0.3212999999999999,121.42,10.156,13.38,10.737,-0.0162999999999999,-0.2434,-0.0008999999999999,8.5107,7.0745,7.1993,7.5385,-1.4138,10
2012-10-02 00:38:00,0.7313,-0.2879999999999999,121.37,10.106,13.379,10.735,-0.0146,0.1903,-0.0045999999999999,8.518,7.0707,7.232,7.5683,-1.6078,10
2012-10-02 00:39:00,0.7308,-0.3101999999999999,121.33,10.074,13.38,10.723,-0.0161,-0.3496,0.0086999999999999,8.5321,7.164,7.2923,7.6188,-1.8018,10
2012-10-02 00:40:00,0.7313,-0.2990999999999999,121.32,10.089,13.379,10.709,-0.0207999999999999,-0.1371999999999999,0.0016999999999999,8.5793,7.2527,7.3663,7.710899999999999,-1.8296,10
2012-10-02 00:41:00,0.7299999999999999,-0.3433999999999999,121.39,10.072,13.381,10.693,-0.0123,0.1416,-0.0051999999999999,8.5751,7.1237,7.3536,7.713,-1.8019,10
2012-10-02 00:42:00,0.7305,-0.3101999999999999,121.38,10.015,13.379,10.675,-0.0132,-0.0664,0.0002,8.5747,7.0967,7.355299999999999,7.6615,-2.0236,10
2012-10-02 00:43:00,0.7313,-0.3101999999999999,121.37,9.9635,13.379,10.67,-0.0123,-0.2213,0.0025999999999999,8.583999999999998,7.1537,7.3037,7.5868,-2.0513,10
2012-10-02 00:44:00,0.7305,-0.277,121.45,9.9144,13.378,10.65,-0.0165,-0.4159999999999999,0.0054999999999999,8.556,7.1348,7.2385,7.5223,-2.0236,10
2012-10-02 00:45:00,0.7313,-0.2990999999999999,121.4,9.8718,13.379,10.65,-0.0137,-0.1549,0.005,8.5427,7.0703,7.2049,7.4719,-2.1899,10
2012-10-02 00:46:00,0.7310999999999999,-0.2879999999999999,121.4,9.8266,13.379,10.646,-0.0165,-0.0575,0.0033999999999999,8.537,7.0182,7.1935,7.4661,-2.2731,10
2012-10-02 00:47:00,0.7313,-0.2879999999999999,121.4,9.7896,13.379,10.627,-0.0159,-0.5797999999999999,0.0122,8.5062,6.9179,7.1535,7.398799999999999,-2.3009,10
