,ac_power_inv_16532_daily_max,ac_power_inv_16532_daily_mean,ac_energy_inv_16532_daily_sum
2016-01-01,3.138,1.6529426229508195,16.809
2016-01-02,3.0420000000000003,1.4659016393442623,14.907
2016-01-03,2.529,1.0779173553719008,10.874
2016-01-04,3.654,1.0098403361344537,10.014
2016-01-05,0.32,0.09104310344827583,0.88
2016-01-06,1.129,0.26818181818181813,2.71
2016-01-07,1.794,0.7184016393442623,7.308
2016-01-08,3.287,1.7632295081967213,17.937
2016-01-09,2.818,0.9611967213114755,9.774
2016-01-10,2.1750000000000003,0.6837622950819672,6.955
2016-01-11,2.832,1.2493902439024391,12.812
2016-01-12,3.136,1.7883852459016394,18.188
2016-01-13,2.894,1.3715079365079366,14.41
2016-01-14,3.1660000000000004,1.6291311475409835,16.563
2016-01-15,2.196,0.5736260162601626,5.882
2016-01-16,3.053,1.4024146341463415,14.379
2016-01-17,3.24,1.5372276422764228,15.759
2016-01-18,2.574,1.020950819672131,10.388
2016-01-19,2.198,0.910136,9.482
2016-01-20,3.151,1.473112,15.347
2016-01-21,3.222,1.5828984375,16.889
2016-01-22,2.957,1.160233870967742,11.995
2016-01-23,2.4730000000000003,0.7041451612903226,7.277999999999999
2016-01-24,3.137,1.596088,16.629
2016-01-25,3.109,1.7500238095238096,18.379
2016-01-26,3.178,1.7845079365079366,18.742
2016-01-27,2.869,1.001630769230769,10.855
2016-01-28,3.125,1.694755905511811,17.94
2016-01-29,3.067,1.5337286821705427,16.493
2016-01-30,1.579,0.4485691056910569,4.6
2016-01-31,0.7399999999999999,0.2019596774193548,2.091
2016-02-01,3.512,1.840259541984733,20.092
2016-02-02,3.293,1.7938692307692308,19.438
2016-02-03,3.253,1.7623153846153845,19.094
2016-02-04,3.2510000000000003,1.7511908396946565,19.124
2016-02-05,3.31,1.7921679389312977,19.571
2016-02-06,3.22,1.768939393939394,19.462
2016-02-07,3.188,1.726181818181818,18.992
2016-02-08,3.164,1.7303409090909092,19.039
2016-02-09,3.193,1.71625,18.882
2016-02-10,3.399,1.6242089552238805,18.142
2016-02-11,3.18,1.7125454545454546,18.847
2016-02-12,3.173,1.7065530303030305,18.777
2016-02-13,3.205,1.6114776119402987,18.003
2016-02-14,3.281,1.6381185185185185,18.435
2016-02-15,3.1260000000000003,1.6783880597014924,18.742
2016-02-16,3.1950000000000003,1.6864074074074074,18.972
2016-02-17,3.549,1.232946564885496,13.46
2016-02-18,3.2310000000000003,1.1095037593984962,12.299
2016-02-19,3.408,1.792651851851852,20.174
2016-02-20,3.4760000000000004,1.732345588235294,19.633
2016-02-21,3.4,1.775654411764706,20.121
2016-02-22,3.403,1.7685036496350364,20.197
2016-02-23,3.325,1.686586956521739,19.396
2016-02-24,3.341,1.7331666666666665,19.932
2016-02-25,3.305,1.7326350364963505,19.785
2016-02-26,3.3680000000000003,1.6810145985401461,19.197
2016-02-27,3.583,1.7073309352517987,19.778
2016-02-28,3.397,1.618158273381295,18.748
2016-02-29,3.386,1.7079420289855072,19.648
2016-03-01,3.367,1.6461642857142857,19.212
2016-03-02,3.386,1.6738102189781023,19.109
2016-03-03,3.214,1.517776978417266,17.592
2016-03-04,3.634,1.4443453237410073,16.737
2016-03-05,3.3120000000000003,1.0861605839416058,12.407
2016-03-06,3.963,1.51885401459854,17.344
2016-03-07,3.309,1.1000283687943264,12.926
2016-03-08,3.6,1.7816293706293707,21.231
2016-03-09,3.49,1.7438098591549296,20.635
2016-03-10,3.5410000000000004,1.569902097902098,18.715
2016-03-11,3.741,1.186049295774648,14.037
2016-03-12,4.049,1.3510347222222223,16.217
2016-03-13,3.954,1.285774647887324,15.215
2016-03-14,3.664,1.1771142857142856,13.739
2016-03-15,3.465,1.7002945205479452,20.697
2016-03-16,3.422,1.675404109589041,20.396
2016-03-17,3.454,1.6798013698630136,20.443
2016-03-18,3.503,1.731582191780822,21.071
2016-03-19,3.59,1.6238896551724138,19.624
2016-03-20,3.583,1.726466216216216,21.293
2016-03-21,3.504,1.596986394557823,19.573
2016-03-22,3.772,1.612156462585034,19.756
2016-03-23,3.59,1.728261744966443,21.467
2016-03-24,3.533,1.696489932885906,21.069
2016-03-25,3.623,1.6598120805369128,20.617
2016-03-26,3.494,1.69604,21.203
2016-03-27,3.511,1.7183199999999998,21.479
2016-03-28,3.0500000000000003,1.008734693877551,12.363
2016-03-29,3.905,1.8043112582781458,22.705
2016-03-30,3.19,1.209025,16.131
2016-03-31,3.664,1.6683062499999999,22.244
2016-04-01,3.556,1.6387375,21.857
2016-04-02,3.518,1.6789864864864865,21.077
2016-04-03,3.616,1.6831315789473684,21.324
2016-04-04,3.569,1.6393664596273292,21.998
2016-04-05,3.5340000000000003,1.5105432098765432,20.398
2016-04-06,2.763,1.3138012422360248,17.626
2016-04-07,1.126,0.4126459627329192,5.539
2016-04-08,2.4210000000000003,0.4015714285714285,5.393
2016-04-09,1.524,0.6348692810457516,8.102
2016-04-10,2.8680000000000003,0.7000645161290322,9.053
2016-04-11,3.838,1.408058064516129,18.194
2016-04-12,3.824,1.7273397435897435,22.464
2016-04-13,3.5700000000000003,1.7371153846153846,22.589
2016-04-14,3.883,1.7575935483870968,22.706
2016-04-15,3.573,1.7872641509433962,23.689
2016-04-16,3.728,1.860301886792453,24.658
2016-04-17,3.626,1.8432075471698113,24.434
2016-04-18,3.552,1.8103144654088053,23.991
2016-04-19,3.553,1.7816894409937887,23.909
2016-04-20,3.549,1.8236062499999999,24.315
2016-04-21,3.614,1.8191625000000002,24.259
2016-04-22,3.619,1.8432298136645962,24.732
2016-04-23,3.673,1.841391304347826,24.71
2016-04-24,3.781,1.613067901234568,21.776
2016-04-25,3.963,1.565373417721519,20.622
2016-04-26,3.686,1.7392670807453416,23.346
2016-04-27,3.677,1.787141975308642,24.135
2016-04-28,3.547,1.2301132075471697,16.306
2016-04-29,3.813,1.7251840490797545,23.439
2016-04-30,3.884,1.37272049689441,18.42
