,ac_power_inv_16546_daily_max,ac_power_inv_16546_daily_mean,ac_energy_inv_16546_daily_sum
2017-01-01,5.28,3.0194,28.934
2017-01-02,1.065,0.3934056603773584,3.473
2017-01-03,0.7909999999999999,0.32617142857142856,2.861
2017-01-04,4.521,1.3930535714285714,13.002
2017-01-05,4.686,1.5781739130434784,15.122
2017-01-06,4.7,0.9087211538461537,7.877
2017-01-07,0.1169999999999999,0.053873563218390784,0.39
2017-01-08,0.087,0.0373238095238095,0.322
2017-01-09,0.107,0.044756756756756735,0.4139999999999999
2017-01-10,0.2019999999999999,0.08166363636363634,0.752
2017-01-11,5.642,2.3766106194690266,22.379
2017-01-12,5.574,2.2143508771929827,21.032
2017-01-13,5.651,3.1181120689655173,30.142
2017-01-14,5.364,1.597559633027523,14.511
2017-01-15,4.261,1.8678532110091743,16.966
2017-01-16,6.025,3.329220338983051,32.739
2017-01-17,0.955,0.3359557522123893,3.166
2017-01-18,0.804,0.37497321428571423,3.502
2017-01-19,5.859,2.4890672268907563,24.686
2017-01-20,1.235,0.5934912280701754,5.642
2017-01-21,5.321000000000001,1.853948717948718,18.076
2017-01-22,2.927,0.9733739130434783,9.329
2017-01-23,1.0590000000000002,0.419036036036036,3.874
2017-01-24,1.14,0.4038070175438596,3.833
2017-01-25,5.913,3.0421229508196723,30.929
2017-01-26,3.872,0.7542844827586207,7.288999999999999
2017-01-27,6.853,1.0533076923076923,10.272
2017-01-28,6.2780000000000005,1.3223223140495868,13.334
2017-01-29,6.486000000000001,3.060536585365854,31.371
2017-01-30,4.988,1.9625934959349594,20.12
2017-01-31,2.57,0.42512396694214877,4.289
2017-02-01,3.24,1.102725,11.021
2017-02-03,3.98,1.967688,20.49
2017-02-04,6.434,3.5965378787878786,39.551
2017-02-05,2.585,1.1549849624060151,12.797
2017-02-06,6.218,3.3845112781954887,37.511
2017-02-07,1.69,0.5378484848484848,5.907
2017-02-08,4.34,2.2063358208955224,24.635
2017-02-09,0.027,0.012253012048192756,0.083
2017-02-10,0.111,0.04902325581395347,0.534
2017-02-11,0.542,0.21025373134328354,2.34
2017-02-12,0.1769999999999999,0.07502255639097742,0.8339999999999999
2017-02-13,2.974,1.6727463768115942,19.236
2017-02-14,3.597,1.717058394160584,19.595
2017-02-15,2.665,1.29578102189781,14.756
2017-02-16,4.867,2.8054388489208635,32.463
2017-02-17,5.3020000000000005,3.2557122302158277,37.574
2017-02-18,5.819,3.3369640287769786,38.545
2017-02-19,5.767,2.5751,30.012
2017-02-20,6.731,3.6577659574468084,42.956
2017-02-21,5.349,2.8292028985507245,32.533
2017-02-22,4.134,1.7803669064748202,20.603
2017-02-23,2.773,1.406118881118881,16.748
2017-02-24,6.504,3.5793925925925927,40.27
2017-02-25,5.94,2.049262411347518,24.079
2017-02-26,7.517,3.400086956521739,39.1
2017-02-27,6.755,3.0194890510948906,34.468
2017-02-28,5.476,1.893557251908397,20.669
2017-03-01,2.234,0.7974924242424242,8.779
2017-03-02,7.421,4.1967173913043485,48.259
2017-03-03,7.575999999999999,3.149618705035971,36.483
2017-03-04,7.607999999999999,3.4474642857142856,40.217
2017-03-05,7.667999999999998,4.401815602836879,51.721
