,ac_power_inv_17283_daily_max,ac_power_inv_17283_daily_mean,ac_energy_inv_17283_daily_sum
2019-01-01,5.2860000000000005,1.7163964497041422,24.178
2019-01-02,5.613,2.685696551724138,32.45
2019-01-03,5.582999999999999,2.1313389830508473,31.44
2019-01-04,5.9350000000000005,1.9566067415730337,29.028
2019-01-05,5.577000000000001,2.02114606741573,29.98
2019-01-06,5.413,1.4088693181818182,20.665
2019-01-07,5.734,2.0010280898876402,29.685
2019-01-08,5.751,2.2015393258426967,32.655
2019-01-09,3.545,0.8673863636363636,12.722
2019-01-10,5.7330000000000005,1.6096011235955057,23.872
2019-01-11,2.696,0.48486627906976737,6.95
2019-01-12,5.906000000000001,1.9740514285714286,28.786
2019-01-13,5.839,2.3091573033707866,34.25
2019-01-14,5.962000000000001,2.343134831460674,34.759
2019-01-15,5.917000000000001,2.025446927374302,30.216
2019-01-16,4.549,0.769625,11.294
2019-01-17,5.9670000000000005,2.1131019108280253,27.64
2019-01-18,2.269,0.5887344632768362,8.683
2019-01-19,6.156000000000001,2.237252808988764,33.189
2019-01-20,5.7,1.5642528089887642,23.203
2019-01-21,5.969,1.8690898876404494,27.721
2019-01-22,4.9590000000000005,1.2847885714285714,18.735
2019-01-23,6.41,2.0253519553072628,30.219
2019-01-24,0.916,0.2544716981132075,3.374
2019-01-25,4.933,1.6378826815642458,24.431
2019-01-26,6.064,1.8166685393258428,26.952
2019-01-27,6.931,2.3133777777777778,34.707
2019-01-28,6.761,2.1776424581005585,32.481
2019-01-29,6.513,2.550727777777778,38.259
2019-01-30,6.557,2.427833333333333,35.208
2019-01-31,6.3260000000000005,2.6117444444444446,39.177
2019-02-01,6.263999999999999,2.6251611111111113,39.373
2019-02-02,6.367000000000001,2.474222222222222,37.122
2019-02-03,6.776,2.443513966480447,36.453
2019-02-04,6.492000000000001,2.196769230769231,33.322
2019-02-05,6.829,2.339335195530726,34.894
2019-02-06,0.324,0.08431460674157301,1.249
2019-02-07,0.8449999999999999,0.2154943820224719,3.193
2019-02-08,5.386,1.3065449438202248,19.385
2019-02-09,5.986000000000001,2.341403314917127,35.314
2019-02-10,6.321000000000001,1.5533296089385475,23.17
2019-02-11,6.821000000000001,2.7889523809523813,29.279
2019-02-12,6.785,2.5977650273224047,39.607
2019-02-13,6.745,2.3174419889502764,34.955
2019-02-14,4.388999999999999,1.4102185792349726,21.508
2019-02-15,6.955,3.0057213114754098,45.836
2019-02-16,7.199,1.803415300546448,27.501
2019-02-17,7.29,2.4354402173913043,37.345
2019-02-18,2.551,0.8277845303867404,12.485
2019-02-19,3.381,0.8753571428571428,13.281
2019-02-20,7.463999999999999,3.084086956521739,47.287
2019-02-21,7.113,2.616890710382514,39.909
