,ac_power_inv_17075_daily_max,ac_power_inv_17075_daily_mean,ac_energy_inv_17075_daily_sum
2016-05-19,0.0459999999999999,0.0029999999999999914,2.025
2016-05-20,6.054,1.6133187500000001,21.359
2016-05-21,6.058,1.513966101694915,22.15
2016-05-22,6.055,2.2395789473684213,20.827
2016-05-23,6.055,2.7570055248618788,40.32
2016-05-24,6.05,1.9710883977900553,29.609
2016-05-25,6.066,2.5484754098360654,38.77
2016-05-26,6.053,2.629336956521739,40.49
2016-05-27,6.061,2.471568306010929,38.44
2016-05-28,6.055,2.5528342541436464,38.43
2016-05-29,5.598,2.2567608695652175,34.45
2016-05-30,5.328,2.79329347826087,40.95
2016-05-31,5.382,2.8307081081081082,43.59
2016-06-01,5.3180000000000005,2.7557891891891892,42.49
2016-06-02,5.72,2.330491891891892,36.13
2016-06-03,5.242,2.685304347826087,41.13
2016-06-04,5.156,2.7148817204301077,42.07
2016-06-05,5.0600000000000005,2.678854054054054,41.25
2016-06-06,5.172,2.397913043478261,37.03
2016-06-07,6.083,2.3573675675675676,35.67
2016-06-08,5.673,2.5148602150537633,39.28
2016-06-09,5.953,1.2745053191489362,17.413
2016-06-10,6.057,1.9426594594594595,30.109
2016-06-11,6.046,0.9601604278074866,15.022
2016-06-12,5.265,2.7331818181818184,42.61
2016-06-13,6.061,1.914005319148936,29.616
2016-06-14,6.053,2.7312299465240644,42.52
2016-06-15,5.582,2.84972192513369,44.4
2016-06-16,5.256,2.7259734042553196,42.69
2016-06-17,5.096,2.6747765957446807,41.9
2016-06-18,5.905,2.511079787234043,39.2
2016-06-19,5.162,2.6872287234042553,42.1
2016-06-20,4.953,2.6006898395721927,40.52
2016-06-21,4.994,2.5794468085106383,40.39
2016-06-22,5.481,2.3667903225806453,37.09
2016-06-23,5.819,2.4732673796791445,37.9
2016-06-24,5.152,2.6492500000000003,41.5
2016-06-25,5.535,2.799702127659575,43.85
2016-06-26,5.1370000000000005,2.6784893617021277,41.95
2016-06-27,4.964,2.5777326203208557,40.19
2016-06-28,6.062,1.768390374331551,28.209
2016-06-29,6.056,1.506163043478261,23.218
2016-06-30,5.8020000000000005,2.1156486486486488,33.09
2016-07-01,6.0360000000000005,2.0953636363636363,32.281
2016-07-02,5.539,2.365989247311828,36.75
2016-07-03,5.048,2.398951612903226,37.45
2016-07-04,6.038,2.08175,31.263
2016-07-05,5.609,2.580010752688172,39.27
2016-07-06,5.347,2.71802688172043,42.21
2016-07-07,5.0200000000000005,2.6277043010752688,40.62
2016-07-08,5.507,2.5228548387096774,39.1
2016-07-09,5.863,2.6953494623655914,41.17
2016-07-10,5.915,2.2113529411764707,34.82
2016-07-11,5.473,2.8455189189189194,43.86
2016-07-12,5.118,2.7118972972972974,41.8
2016-07-13,5.128,2.6900054054054054,41.47
2016-07-14,5.0840000000000005,2.659648648648649,41.0
2016-07-15,6.053,2.0221684782608698,31.978
2016-07-16,6.055,1.8435274725274724,27.575
2016-07-17,6.056,2.679666666666667,40.84
2016-07-18,6.127,1.9271358695652174,30.46
2016-07-19,5.196,2.440532967032967,37.28
2016-07-20,5.098,2.669510989010989,40.33
2016-07-21,4.981,2.715287356321839,39.59
2016-07-22,6.058,1.9778197674418605,28.458
2016-07-23,5.184,2.71407182320442,40.93
2016-07-24,5.109,2.7278232044198893,41.14
2016-07-25,5.933,2.3072555555555554,35.68
2016-07-26,5.165,2.419,36.76
2016-07-27,4.98,1.7107444444444446,23.246
2016-07-28,4.989,2.6783072625698328,40.03
2016-07-29,4.987,2.5153944444444445,38.53
2016-07-30,5.047,2.019237288135593,29.495
2016-07-31,4.94,2.281230337078652,33.68
2016-08-01,4.93,2.2479775280898875,33.22
2016-08-02,4.859,2.591303370786517,38.58
2016-08-03,6.055,2.5414550561797755,37.77
2016-08-04,6.059,2.589175141242938,38.31
2016-08-05,5.986,1.8377670454545454,26.993
2016-08-06,6.058,2.4243085714285715,35.22
2016-08-07,6.056,2.334080459770115,34.0
2016-08-08,5.22,2.6911885714285715,39.02
2016-08-09,5.325,2.852925287356322,41.37
2016-08-10,5.575,2.3651091954022987,34.41
2016-08-11,6.058,2.5191206896551726,36.15
2016-08-12,5.129,2.842838150289017,40.97
2016-08-13,5.1160000000000005,2.8078670520231217,40.47
2016-08-14,5.125,2.842327485380117,40.5
2016-08-15,5.398,1.8149161290322582,22.297
2016-08-16,4.986,2.736517441860465,39.21
2016-08-17,5.596,2.0733450292397664,29.667
2016-08-18,5.014,2.5430882352941175,35.85
2016-08-19,4.934,2.7311117647058825,38.69
2016-08-20,5.013,2.7764352941176473,39.33
2016-08-21,5.109,2.823916666666667,39.54
2016-08-22,5.163,2.4388383233532935,33.87
2016-08-23,5.482,2.3020476190476193,32.523
2016-08-24,5.128,2.8565357142857146,39.93
2016-08-25,6.061,2.215940119760479,30.521
2016-08-26,6.035,2.6528493975903613,35.72
2016-08-27,5.148,2.8608975903614455,39.54
2016-08-28,5.115,2.852290909090909,39.22
2016-08-29,5.081,2.875460606060606,39.54
2016-08-30,5.005,2.771896341463415,37.87
2016-08-31,5.288,2.776840490797546,37.63
2016-09-01,6.059,1.6201614906832298,21.618
2016-09-02,5.871,2.59491975308642,35.44
2016-09-03,6.058,2.2792777777777777,30.863
2016-09-04,6.056,1.7344654088050313,23.145
2016-09-05,5.474,2.957751552795031,39.69
2016-09-06,5.25,2.980298136645963,39.98
2016-09-07,5.155,2.968175,39.58
2016-09-08,5.097,2.9173726708074534,39.13
2016-09-09,5.652,3.0843664596273292,41.35
2016-09-10,5.298,3.040603773584906,40.29
2016-09-11,6.056,2.2630379746835443,30.561
2016-09-12,5.444,3.0216962025316456,39.54
2016-09-13,5.253,2.3425534591194968,31.202
2016-09-14,6.059,1.8197290322580644,23.402
2016-09-15,6.0600000000000005,2.6309807692307694,34.14
2016-09-16,5.324,3.0947371794871796,40.22
2016-09-17,5.274,3.026865384615385,39.34
2016-09-18,5.191,2.9897548387096777,38.61
2016-09-19,5.0440000000000005,2.9584285714285716,37.95
2016-09-20,5.976,2.5842434210526317,32.053
2016-09-21,5.879,2.6024078947368423,33.04
2016-09-22,6.059,1.6157397260273971,20.859
2016-09-23,6.057,0.9510599999999999,11.474
2016-09-24,6.051,1.2572753623188404,14.718
2016-09-25,5.361,3.1118486842105266,39.39
2016-09-26,5.354,3.12005298013245,39.25
2016-09-27,5.098,3.012205298013245,37.89
2016-09-28,5.077,2.5759798657718123,32.034
2016-09-29,5.599,2.8283066666666667,35.09
2016-09-30,6.05,2.154993288590604,26.683
2016-10-01,6.086,2.3941986301369864,29.473
2016-10-02,6.0600000000000005,2.457390410958904,30.379
2016-10-03,5.629,1.3664295302013423,17.243
2016-10-04,5.4910000000000005,2.8758904109589043,34.84
2016-10-05,6.056,2.9828972602739725,36.19
2016-10-06,5.474,3.1152702702702704,38.09
2016-10-07,5.317,3.163732876712329,38.49
2016-10-08,5.351,3.0203103448275863,36.42
2016-10-09,5.054,3.0328333333333335,36.4
2016-10-10,5.285,2.3311319444444445,27.596
2016-10-11,6.0120000000000005,2.0769375,24.938
2016-10-12,5.785,2.65606338028169,31.534
2016-10-13,5.787,2.5013732394366195,29.549
2016-10-14,2.391,0.7892230215827338,9.116
2016-10-15,5.42,2.5868857142857142,30.055
2016-10-16,5.259,1.5062462686567164,17.274
2016-10-17,6.056,2.2236911764705884,25.487
2016-10-18,6.059,1.5896666666666666,19.384
2016-10-19,5.507,3.007524475524476,35.77
2016-10-20,5.429,2.986407142857143,34.65
2016-10-21,5.148,3.071158273381295,35.56
2016-10-22,4.928,2.6760071942446046,30.847
2016-10-23,5.78,2.4677352941176474,28.098
2016-10-24,1.25,0.2919886363636363,3.006
2016-10-25,5.056,2.788345588235294,31.542
2016-10-26,4.926,2.8972426470588237,32.82
2016-10-27,5.061,2.0209632352941176,22.653
2016-10-28,4.048,0.771175572519084,8.442999999999998
2016-10-29,6.056,2.390451851851852,26.113
2016-10-30,1.956,0.4732255639097744,5.263
2016-10-31,6.063,2.3657894736842104,26.31
2016-11-01,2.64,0.6558518518518518,7.498999999999999
2016-11-02,5.071,3.063111940298507,34.18
2016-11-03,5.039,3.047842105263158,33.78
2016-11-04,4.963,2.5853157894736842,28.852
2016-11-05,5.009,2.7884274809160305,30.256
2016-11-06,4.789,2.7556940298507464,30.722
2016-11-07,4.7620000000000005,2.8265000000000002,31.023
2016-11-08,4.79,2.853348484848485,31.386
2016-11-09,4.7620000000000005,2.8401969696969696,31.251
2016-11-10,4.769,2.7912977099236644,30.484
2016-11-11,4.6530000000000005,2.8281627906976747,30.409
2016-11-12,4.625,2.1709846153846155,23.285
2016-11-13,4.6370000000000005,2.794108527131783,30.078
2016-11-14,4.644,2.729114503816794,29.822
2016-11-15,4.648,2.7117153846153847,29.382
2016-11-16,3.972,0.8986692913385826,9.47
2016-11-17,5.773,2.6283671875,27.129
2016-11-18,5.109,2.9007384615384617,31.484
2016-11-19,5.588,2.739346153846154,29.492
2016-11-20,4.979,0.775219512195122,7.891
2016-11-21,1.208,0.3373529411764706,3.346
2016-11-22,5.088,2.991111111111111,31.345
2016-11-23,5.697,2.571134920634921,26.894
2016-11-24,4.875,2.8605118110236223,30.271
2016-11-25,4.769,2.767063492063492,29.347
2016-11-26,4.8500000000000005,1.9476269841269842,20.164
2016-11-27,1.599,0.5680999999999999,5.687
2016-11-28,0.506,0.06853763440860212,0.54
2016-11-29,0.2939999999999999,0.07191176470588231,0.6019999999999999
2016-11-30,3.784,1.2089416666666668,11.799
2016-12-01,4.369,0.8191074380165289,8.447
2016-12-02,4.796,2.83888,29.591
2016-12-03,1.402,0.7347903225806452,7.615999999999999
2016-12-04,5.061,1.4207131782945737,15.321
2016-12-05,1.654,0.7328016528925619,7.426999999999999
2016-12-06,5.851,2.363128,24.655
2016-12-07,5.4670000000000005,2.8641507936507935,29.884
2016-12-08,1.153,0.3970079365079365,4.171
2016-12-09,4.87,1.0544615384615386,10.753
2016-12-10,0.527,0.25917543859649117,2.451
2016-12-11,4.955,2.5360081967213115,25.805
2016-12-12,4.739,2.6730416666666668,27.081
2016-12-13,1.626,0.7483739837398373,7.686
2016-12-14,0.4699999999999999,0.16669747899159662,1.656
2016-12-15,0.753,0.2320695652173913,2.225
2016-12-16,2.12,0.24338053097345128,2.276
2016-12-17,5.737,1.7034471544715448,17.155
2016-12-18,5.1770000000000005,3.0155564516129036,31.162
2016-12-19,5.041,2.7310325203252037,28.033
2016-12-20,4.804,2.5889193548387097,26.991
2016-12-21,3.165,0.8721570247933884,8.788999999999998
2016-12-22,1.053,0.4696666666666667,4.697
2016-12-23,4.304,1.3991290322580645,14.418
2016-12-24,3.1710000000000003,0.5826166666666667,5.858
2016-12-26,0.4189999999999999,0.1260480769230769,1.106
2016-12-27,1.09,0.31689830508474576,3.09
2016-12-28,3.522,1.4207457627118645,13.965
2016-12-29,4.8870000000000005,2.8776532258064518,29.738
2016-12-30,4.88,1.9084344262295083,19.595
2016-12-31,1.577,0.5213988095238096,7.33
