,ac_power_inv_16805_daily_max,ac_power_inv_16805_daily_mean,ac_energy_inv_16805_daily_sum
2019-01-01,15.442,4.31773271889401,104.649
2019-01-02,12.71,3.740811059907834,91.361
2019-01-03,15.164,3.376775609756098,88.683
2019-01-04,15.701,3.8743233830845774,94.417
2019-01-05,13.318,3.504314814814815,87.021
2019-01-06,14.062,3.5743750000000003,95.004
2019-01-07,14.296,3.439995283018868,81.063
2019-01-08,12.165,3.4919212962962964,72.119
2019-01-09,12.601,3.4913935185185183,73.071
2019-01-10,15.531,3.8114166666666667,94.213
2019-01-11,13.317,3.662718894009217,77.688
2019-01-12,12.55,3.868488479262673,77.43399999999998
2019-01-13,12.083,3.5206960784313726,91.227
2019-01-14,14.983,3.210106976744186,79.799
2019-01-15,15.852,3.2699811320754715,68.083
2019-01-16,13.701,3.2255833333333332,79.72
2019-01-17,11.444,3.0722129629629626,63.791
2019-01-18,15.876,3.1491346153846154,68.084
2019-01-19,13.203,3.511032258064516,80.057
2019-01-20,15.331,3.837474418604651,91.077
2019-01-21,14.475,3.4766796116504857,82.802
2019-01-22,12.923,3.4057638888888886,69.0
2019-01-23,10.514,3.431530516431925,69.857
2019-01-24,15.859000000000002,3.353591549295775,70.875
2019-01-25,15.084,3.333674528301887,74.83499999999998
2019-01-26,11.112,3.453719047619048,75.473
2019-01-27,9.893,3.4011797235023042,76.512
2019-01-28,10.927,2.9040092592592592,69.612
2019-01-29,12.091,3.5592242990654204,84.99299999999998
2019-01-30,12.092,3.2198374384236454,66.201
2019-01-31,12.649,2.860814814814815,59.485
2019-02-01,12.945,3.1448564814814812,63.906
2019-02-02,15.713,3.3077056074766356,68.856
2019-02-03,11.565,3.309414746543779,76.644
2019-02-04,15.146,3.140263888888889,74.408
2019-02-05,15.255,3.3677720930232558,68.19
2019-02-06,14.44,3.823402777777778,80.959
2019-02-07,12.565,3.2772128712871287,66.51
2019-02-08,15.367,4.056990291262136,86.98999999999998
2019-02-09,11.38,3.196127551020408,61.698
2019-02-10,11.778,3.3047685185185185,73.555
2019-02-11,14.081,3.5828101851851852,81.849
2019-02-12,16.03,3.8078611111111114,75.426
2019-02-13,16.067,3.2697741935483875,69.311
2019-02-14,16.015,3.190621495327103,66.119
2019-02-15,15.479,2.944568720379147,64.151
2019-02-16,12.98,3.9176129032258062,94.281
2019-02-17,9.659,4.044087557603687,92.526
2019-02-18,14.753,3.6285046296296293,86.241
2019-02-19,14.36,4.198516279069768,80.777
2019-02-20,13.402,3.547796296296296,72.723
2019-02-21,11.630999999999998,3.096772093023256,66.588
2019-02-22,14.499,3.9388685446009393,99.057
2019-02-23,11.825,4.15952534562212,83.77899999999998
2019-02-24,11.617,3.8309815668202765,87.72
2019-02-25,13.726,3.8404859813084116,89.491
2019-02-26,12.699000000000002,3.5974418604651164,95.859
2019-02-27,14.514,2.8773627906976746,62.947
2019-02-28,12.31,3.354814814814815,68.867
2019-03-01,13.038,3.2875414634146343,68.776
2019-03-02,14.419,2.7885299539170507,57.003
2019-03-03,12.27,3.378119815668203,75.80899999999998
2019-03-04,12.265999999999998,4.154018433179724,93.16
2019-03-05,11.157,3.193737623762376,65.215
2019-03-06,15.550999999999998,2.8212222222222225,70.284
2019-03-07,15.68,4.269148325358851,95.383
2019-03-08,10.841,4.043902777777778,80.869
2019-03-09,14.316,4.334373271889401,92.133
2019-03-10,11.946,3.714863849765258,90.108
2019-03-11,14.828,3.4413271889400923,82.12
2019-03-12,9.465000000000002,3.9541064814814813,76.414
2019-03-13,15.69,4.227057142857143,90.102
2019-03-14,11.573,4.119990697674418,84.59999999999998
2019-03-15,10.042,3.676436274509804,69.836
2019-03-16,6.596,3.3458110599078346,69.73
2019-03-17,11.033,3.5861244239631334,80.36499999999998
2019-03-18,8.681000000000001,3.55305069124424,79.40999999999998
2019-03-19,14.255999999999998,3.4783778801843317,72.146
2019-03-20,10.659,3.6424537037037035,82.67499999999998
2019-03-21,14.366,3.941532710280374,81.989
2019-03-22,15.873,4.062492957746479,81.43099999999998
2019-03-23,7.947999999999999,2.979410138248848,59.918
2019-03-24,15.652,3.849,90.562
2019-03-25,12.709,4.053635944700461,93.022
2019-03-26,9.951,3.9973963133640558,80.964
2019-03-27,12.049,3.019939814814815,71.457
2019-03-28,10.259,3.9213657407407405,89.774
2019-03-29,11.735,4.074967592592593,83.12099999999998
2019-03-30,8.245000000000001,3.947791666666667,77.935
2019-03-31,8.896,3.9232037037037037,86.712
2019-04-01,15.508,3.727246511627907,85.683
2019-04-02,10.747,3.9426036866359446,80.12699999999998
2019-04-03,9.442,3.7064331797235024,76.208
2019-04-04,15.21,3.5441028037383178,74.269
2019-04-05,8.687000000000001,3.5582685185185188,72.049
2019-04-06,10.905,4.078880184331798,81.94
2019-04-07,7.0760000000000005,3.905189814814815,90.04699999999998
2019-04-08,8.215,3.7239583333333335,86.046
2019-04-09,15.092,3.8929906103286385,80.339
2019-04-10,9.419,3.8943055555555555,77.262
2019-04-11,13.598,3.6450618556701033,38.875
2019-04-12,7.415,3.8518018433179724,78.444
2019-04-13,7.828999999999998,3.820280193236715,73.14799999999998
2019-04-14,8.736,4.002064814814815,86.69
2019-04-15,13.851,4.040592592592593,92.696
2019-04-16,14.936,2.79187962962963,57.767
2019-04-17,13.537,3.9556445497630337,81.173
2019-04-18,12.623,3.8129339622641507,93.274
2019-04-19,15.783,3.77942,65.436
2019-04-20,14.299,2.288685714285714,51.245
2019-04-21,8.125999999999998,3.891777777777778,85.831
2019-04-22,11.175,3.9166279069767445,85.006
2019-04-23,6.795,3.7067834101382493,75.119
2019-04-24,10.754,3.8664377880184335,77.455
2019-04-25,9.13,3.5878703703703705,73.70099999999998
2019-04-26,14.965,3.490111627906977,71.326
2019-04-27,11.34,2.262866359447005,49.385
2019-04-28,11.9,2.6692685185185185,65.27
2019-04-29,15.872,3.1386186046511626,73.009
2019-04-30,11.223,3.4001388888888893,69.872
2019-05-01,9.386,4.0626388888888885,81.227
2019-05-02,8.804,3.9519308755760374,90.033
2019-05-03,11.662,4.218110599078341,84.613
2019-05-04,9.351,3.555679425837321,67.9
2019-05-05,12.172,4.042615740740741,88.67799999999998
2019-05-06,11.747,2.610287037037037,63.729
2019-05-07,9.096,3.399740740740741,70.345
2019-05-08,10.442,2.731240740740741,58.576
2019-05-09,11.505999999999998,2.303611111111111,64.753
2019-05-10,9.51,2.7636203703703703,58.899
2019-05-11,7.182,4.07963679245283,80.09
2019-05-12,7.683,4.053333333333334,89.29099999999998
2019-05-13,6.997000000000001,1.9859723502304147,50.916
2019-05-14,7.184,3.140712962962963,64.448
