measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-17 00:00:00,0.1645,-0.2311,122.22,5.1122,13.685,6.4214,0.0066,-0.1582,-0.001,-99999.0,2.0193,10.861,-99999.0,-3.2229,10
2010-03-17 00:01:00,0.1642,-0.2091,122.21,5.0073,13.686,6.406,0.0063,0.0835,0.0006999999999999,-99999.0,1.9349,10.855,-99999.0,-3.3896,10
2010-03-17 00:02:00,0.1648,-0.2091,122.21,4.7574,13.686,6.3819,0.006,0.0308,0.0,-99999.0,1.8465,10.885,-99999.0,-3.2785,10
2010-03-17 00:03:00,0.1648,-0.2311,122.19,4.6305,13.686,6.369,0.0063,-0.2286,-0.0016,-99999.0,1.7885,10.941,-99999.0,-3.1674,10
2010-03-17 00:04:00,0.1645,-0.187,122.2,4.6919,13.687,6.3516,0.0063,-0.4132,-0.0025999999999999,-99999.0,1.8378,10.915,-99999.0,-3.1118,10
2010-03-17 00:05:00,0.1642,-0.2421,122.22,4.9588,13.686,6.3275,0.0066,0.0439999999999999,0.0002999999999999,-99999.0,1.9681,10.786,-99999.0,-3.084,10
2010-03-17 00:06:00,0.1638999999999999,-0.2089999999999999,122.21,5.1367,13.688,6.3108,0.0057999999999999,0.0922999999999999,0.0005,-99999.0,1.9386,10.738,-99999.0,-3.0285,10
2010-03-17 00:07:00,0.1645,-0.2200999999999999,122.2,5.1832,13.689,6.2953,0.0063,0.0703,0.0005,-99999.0,1.9223,10.723,-99999.0,-2.9451,10
2010-03-17 00:08:00,0.1642,-0.198,122.2,5.1993,13.69,6.2833,0.0066,-0.1494,-0.001,-99999.0,1.8954,10.721,-99999.0,-2.9174,10
2010-03-17 00:09:00,0.1637,-0.187,122.18,5.2398,13.689,6.263,0.0066,-0.167,-0.0011,-99999.0,1.9509,10.681,-99999.0,-2.9452,10
2010-03-17 00:10:00,0.1638999999999999,-0.2421,122.21,5.3472,13.69,6.2441,0.0063,0.2636999999999999,0.0018,-99999.0,2.0204,10.551,-99999.0,-2.7785,10
2010-03-17 00:11:00,0.165,-0.2421,122.22,5.2287,13.689,6.2234,0.0063,0.0088,-0.0002999999999999,-99999.0,2.0009,10.508,-99999.0,-2.8063,10
2010-03-17 00:12:00,0.1648,-0.2751,122.21,5.2698,13.692,6.2065,0.0066,0.0396,0.0002999999999999,-99999.0,2.1174,10.41,-99999.0,-2.7508,10
2010-03-17 00:13:00,0.1642,-0.2200999999999999,122.23,5.4758,13.689,6.1928,0.0066,-0.6856999999999999,-0.0044999999999999,-99999.0,2.1541,10.291,-99999.0,-2.8063,10
2010-03-17 00:14:00,0.1645,-0.2091,122.23,5.7448,13.692,6.1756,0.0063,-0.6066,-0.0038999999999999,-99999.0,2.3062,10.141,-99999.0,-2.7229,10
2010-03-17 00:15:00,0.1633999999999999,-0.1759999999999999,122.3,5.9709,13.693,6.1517,0.0066,1.4637,0.0095999999999999,-99999.0,2.398,10.005,-99999.0,-2.6951,10
2010-03-17 00:16:00,0.1642,-0.2200999999999999,122.24,6.1649,13.693,6.1362,0.0063,0.4395999999999999,0.0028999999999999,-99999.0,2.5138,9.8675,-99999.0,-2.5562,10
2010-03-17 00:17:00,0.1637,-0.1981,122.2,6.2763,13.692,6.119,0.0066,-0.378,-0.0025,-99999.0,2.5098,9.7951,-99999.0,-2.5006,10
2010-03-17 00:18:00,0.1645,-0.2200999999999999,122.27,6.2383,13.691,6.1106,0.0063,-0.0396,-0.0004,-99999.0,2.469,9.804,-99999.0,-2.3895,10
2010-03-17 00:19:00,0.1645,-0.2421,122.26,6.1194,13.691,6.0917,0.0066,-0.1978,-0.0012999999999999,-99999.0,2.445,9.7818,-99999.0,-2.3617,10
2010-03-17 00:20:00,0.1638999999999999,-0.2200999999999999,122.34,5.9464,13.693,6.0762,0.0066,-0.0439999999999999,-0.0002999999999999,-99999.0,2.4063,9.7941,-99999.0,-2.3062,10
2010-03-17 00:21:00,0.1648,-0.2091,122.3,5.8444,13.69,6.0557,0.0066,-0.1582,-0.001,-99999.0,2.3969,9.7841,-99999.0,-2.3895,10
2010-03-17 00:22:00,0.1642,-0.1759999999999999,122.31,5.7266,13.692,6.0488,0.0066,1.0857,0.0071,-99999.0,2.3703,9.8016,-99999.0,-2.3895,10
2010-03-17 00:23:00,0.1642,-0.2751,122.21,5.6319,13.692,6.0316,0.0066,-0.3385,-0.0022,-99999.0,2.4225,9.7541,-99999.0,-2.584,10
2010-03-17 00:24:00,0.1642,-0.2751,122.22,5.7259,13.691,6.0163,0.0066,-0.7472999999999999,-0.0048999999999999,-99999.0,2.5109,9.6481,-99999.0,-2.6396,10
2010-03-17 00:25:00,0.1642,-0.2421,122.26,5.8587,13.692,5.9991,0.0066,0.1099,0.0006999999999999,-99999.0,2.5765,9.5457,-99999.0,-2.4729,10
2010-03-17 00:26:00,0.1645,-0.2530999999999999,122.28,5.8445,13.692,5.9853,0.0066,-0.0308,-0.0002,-99999.0,2.5492,9.5294,-99999.0,-2.4729,10
2010-03-17 00:27:00,0.1645,-0.2200999999999999,122.34,5.7947,13.691,5.9699,0.0063,-0.1055,-0.0006999999999999,-99999.0,2.5154,9.5189,-99999.0,-2.4729,10
2010-03-17 00:28:00,0.1645,-0.2421,122.34,5.782,13.692,5.9613,0.0066,-0.0659,-0.0004,-99999.0,2.4745,9.5208,-99999.0,-2.5841,10
2010-03-17 00:29:00,0.1648,-0.1981,122.4,5.8424,13.692,5.9458,0.0066,0.2021999999999999,0.0012999999999999,-99999.0,2.499,9.4929,-99999.0,-2.6674,10
2010-03-17 00:30:00,0.1645,-0.2311,122.34,5.8203,13.693,5.9407,0.0066,0.0264,0.0002,-99999.0,2.3962,9.5218,-99999.0,-2.5841,10
2010-03-17 00:31:00,0.1645,-0.2421,122.28,5.378,13.692,5.9253,0.0066,-0.0044,0.0,-99999.0,2.2893,9.5813,-99999.0,-2.5841,10
2010-03-17 00:32:00,0.1637,-0.2091,122.24,5.0885,13.693,5.915,0.0066,0.0088,0.0001,-99999.0,2.2122,9.6529,-99999.0,-2.6674,10
2010-03-17 00:33:00,0.1642,-0.2200999999999999,122.25,5.0459,13.691,5.903,0.0066,-0.3165,-0.0020999999999999,-99999.0,2.2282,9.6645,-99999.0,-2.9731,10
2010-03-17 00:34:00,0.1645,-0.2311,122.26,5.1668,13.693,5.8841,0.0066,0.4791,0.0032,-99999.0,2.231,9.6429,-99999.0,-3.0286,10
2010-03-17 00:35:00,0.1642,-0.2421,122.19,5.3315,13.693,5.8789,0.0066,-0.7736,-0.0051,-99999.0,2.2546,9.6323,-99999.0,-3.0842,10
2010-03-17 00:36:00,0.1642,-0.2641,122.19,5.4934,13.693,5.8635,0.0066,-0.567,-0.0037,-99999.0,2.2355,9.5636,-99999.0,-2.8897,10
2010-03-17 00:37:00,0.1642,-0.2311,122.23,5.535,13.694,5.8635,0.0066,-0.0791,-0.0005,-99999.0,2.31,9.5158,-99999.0,-2.7508,10
2010-03-17 00:38:00,0.1638999999999999,-0.2311,122.27,5.5018,13.693,5.8497,0.0066,0.4658999999999999,0.0030999999999999,-99999.0,2.2435,9.5417,-99999.0,-2.8619,10
2010-03-17 00:39:00,0.1642,-0.2311,122.29,5.4734,13.693,5.8394,0.0066,0.0922999999999999,0.0005999999999999,-99999.0,2.2106,9.5654,-99999.0,-2.8064,10
2010-03-17 00:40:00,0.1645,-0.2200999999999999,122.3,5.6237,13.694,5.8222,0.0066,0.6988999999999999,0.0045999999999999,-99999.0,2.3472,9.4437,-99999.0,-2.862,10
2010-03-17 00:41:00,0.1645,-0.2421,122.31,5.7781,13.693,5.8223,0.0066,-0.1802,-0.0011999999999999,-99999.0,2.2959,9.414,-99999.0,-2.6119,10
2010-03-17 00:42:00,0.1648,-0.2421,122.31,5.5924,13.692,5.8016,0.0066,0.3956,0.0025999999999999,-99999.0,2.1627,9.4843,-99999.0,-2.6675,10
2010-03-17 00:43:00,0.1637,-0.2751,122.3,5.4192,13.694,5.7982,0.0066,-0.2725,-0.0018,-99999.0,2.1072,9.5453,-99999.0,-2.862,10
2010-03-17 00:44:00,0.1642,-0.2530999999999999,122.29,5.2792,13.695,5.781,0.0066,0.6988999999999999,0.0045999999999999,-99999.0,2.0583,9.5844,-99999.0,-2.9731,10
2010-03-17 00:45:00,0.1638999999999999,-0.2530999999999999,122.25,5.535,13.693,5.7811,0.0066,1.1165,0.0073,-99999.0,2.2291,9.477,-99999.0,-3.0009,10
2010-03-17 00:46:00,0.1637,-0.2311,122.3,5.8184,13.694,5.7793,0.0066,-0.0219999999999999,-0.0001,-99999.0,2.1726,9.448200000000002,-99999.0,-2.862,10
2010-03-17 00:47:00,0.1638999999999999,-0.1981,122.31,5.9596,13.696,5.7604,0.0066,0.6505999999999998,0.0043,-99999.0,2.1683,9.4433,-99999.0,-2.8064,10
2010-03-17 00:48:00,0.1638999999999999,-0.2091,122.3,5.9367,13.695,5.7604,0.0066,-1.0066,-0.0066,-99999.0,2.1219,9.4912,-99999.0,-2.7508,10
2010-03-17 00:49:00,0.1642,-0.2421,122.3,5.8328,13.697,5.745,0.0066,-1.2835,-0.0083999999999999,-99999.0,2.0712,9.5215,-99999.0,-2.8064,10
2010-03-17 00:50:00,0.1642,-0.2641,122.27,5.7779,13.693,5.7381,0.0066,-0.5583,-0.0037,-99999.0,2.1198,9.4898,-99999.0,-2.9176,10
2010-03-17 00:51:00,0.1638999999999999,-0.2421,122.29,5.6941,13.692,5.7209,0.0066,0.9099,0.006,-99999.0,2.0695,9.466500000000002,-99999.0,-2.8898,10
2010-03-17 00:52:00,0.1638999999999999,-0.2530999999999999,122.22,5.5307,13.694,5.7192,0.0066,-0.0614999999999999,-0.0004,-99999.0,1.9933,9.5348,-99999.0,-2.7508,10
