,ac_power_inv_16917_daily_max,ac_power_inv_16917_daily_mean,ac_energy_inv_16917_daily_sum
2020-01-01,15.648,5.219574074074074,46.984
2020-01-02,13.831,4.577101851851852,41.175
2020-01-03,3.821,1.417495238095238,12.399
2020-01-04,0.938,0.5043203883495145,4.327
2020-01-05,17.723,6.841054545454545,62.707
2020-01-06,8.243,1.6898076923076923,14.644
2020-01-07,6.271,2.3128962264150945,20.438
2020-01-08,17.12,5.364116071428571,50.053
2020-01-09,17.565,8.890306306306305,82.23699999999998
2020-01-10,2.817,1.0172592592592593,9.154000000000002
2020-01-11,4.8420000000000005,1.399373831775701,12.478
2020-01-12,17.068,5.134642201834863,46.654
2020-01-13,2.631,0.8885514018691589,7.92
2020-01-14,13.931,5.4269532710280375,48.389
2020-01-15,7.327,1.7252589285714284,16.105
2020-01-16,13.058,3.6098725490196077,30.687
2020-01-17,19.034,9.748930434782608,93.43
2020-01-18,5.563,1.7500408163265304,14.287
2020-01-19,5.263,2.1118488372093025,15.138
2020-01-20,14.828,7.578956896551724,73.26099999999998
2020-01-21,14.693,4.675818965517241,45.197
2020-01-22,14.002,4.1313189655172415,39.94
2020-01-23,11.587,5.5073684210526315,52.33
2020-01-24,17.315,6.141247863247862,59.87
2020-01-25,4.401,1.2206330275229358,11.089
2020-01-26,17.398,2.9311769911504424,27.602
2020-01-27,18.802,4.658930434782609,44.643
2020-01-28,3.827,1.84125,17.803
2020-01-29,18.73,9.715032786885246,98.768
2020-01-30,18.36,9.50753781512605,94.282
2020-01-31,5.905,2.423042735042735,23.627
2020-02-01,5.416,2.147617391304348,20.586
2020-02-02,6.321,2.5201101694915256,24.777
2020-02-03,7.893,2.179155172413793,21.071
2020-02-04,4.332,1.8454137931034484,17.833
2020-02-05,18.788,7.847764705882353,77.819
2020-02-06,0.001,0.001,0.0
2020-02-07,0.909,0.12104999999999999,0.801
2020-02-08,4.815,1.7468166666666667,17.469
2020-02-09,13.128,3.8521557377049183,39.166
2020-02-10,2.646,0.8068660714285715,7.529
2020-02-11,4.901,1.4983916666666666,14.981
2020-02-12,18.025,5.560854838709678,57.45
2020-02-13,2.039,0.7817142857142857,7.296
2020-02-14,16.898,9.458187500000001,100.891
2020-02-15,17.044,9.284370078740158,98.254
2020-02-16,0.66,0.3664285714285714,3.636
2020-02-17,11.152,4.610720930232558,49.564
2020-02-18,0.435,0.1495423728813559,1.466
2020-02-19,17.859,8.884671875,94.766
2020-02-20,18.557,6.655908396946565,72.664
2020-02-21,18.982,10.566496183206107,115.346
2020-02-22,18.961,8.212270676691729,91.019
2020-02-23,18.869,9.567231343283582,106.83
2020-02-24,18.525,10.001503816793893,109.164
2020-02-25,6.9830000000000005,2.938862595419847,32.07
2020-02-26,2.654,1.3367786259541985,14.595
2020-02-27,13.729,4.370170542635659,46.976
2020-02-28,10.901,4.494208955223881,50.178
2020-02-29,19.371,8.419860294117647,95.418
2020-03-01,19.458,10.56134306569343,120.574
2020-03-02,17.977,6.529932330827068,72.37
2020-03-03,17.801000000000002,6.829984848484848,75.12399999999998
2020-03-04,19.063,9.137636363636362,100.515
2020-03-05,19.403,9.72507299270073,111.024
2020-03-06,15.806,5.20078417266187,60.242
2020-03-07,19.457,10.471014492753623,120.411
2020-03-08,19.316,10.007185714285715,116.753
2020-03-09,18.611,9.855413043478261,113.339
2020-03-10,3.9,1.1308740740740741,12.718
2020-03-11,15.913,7.396385714285714,86.289
2020-03-12,19.344,5.833646616541353,64.654
2020-03-13,18.386,4.714110294117647,53.428
2020-03-14,16.194,6.736239130434782,77.464
2020-03-15,19.46,10.890131944444445,130.689
2020-03-16,18.997,10.21728275862069,123.447
2020-03-17,3.4210000000000003,1.419657142857143,16.557
2020-03-18,19.325,9.37032638888889,112.441
2020-03-19,8.659,3.0336544117647057,34.373
2020-03-20,8.992,2.316553191489362,27.214
2020-03-21,19.446,11.29928275862069,136.529
2020-03-22,19.478,11.2715,138.996
2020-03-23,2.298,0.6490094339622642,5.733
2020-03-24,10.317,4.460590909090909,49.061
2020-03-25,12.638,4.966326666666666,62.076
2020-03-26,18.461,9.680026666666667,120.993
2020-03-27,19.425,10.684217105263158,135.327
2020-03-28,5.607,2.590398648648649,31.946
2020-03-29,2.509,0.7294598540145985,8.327
2020-03-30,5.249,1.757986577181208,21.829
2020-03-31,10.186,3.286388157894737,41.598
2020-04-01,19.357,8.49441935483871,109.718
2020-04-02,15.389,5.528543624161074,68.642
2020-04-03,5.78,2.525192052980133,31.788
2020-04-04,18.763,7.284655844155844,93.495
2020-04-05,8.823,3.618058441558442,46.434
2020-04-06,19.012,10.344660256410256,134.47
2020-04-07,19.368,10.09367515923567,132.055
2020-04-08,17.466,5.600201298701299,71.867
2020-04-09,7.323,1.6906624203821659,22.117
2020-04-10,18.17,7.058726114649682,92.353
2020-04-11,16.814,8.183069620253164,107.744
2020-04-12,18.694,7.821474683544303,102.974
2020-04-13,4.7090000000000005,0.8428461538461539,10.959
2020-04-14,19.414,9.066872611464968,118.626
2020-04-15,18.389,8.473937888198758,113.681
2020-04-16,19.419,8.33959748427673,110.502
2020-04-17,17.048000000000002,6.978297468354429,91.882
2020-04-18,13.426,3.5563724137931034,42.979
2020-04-19,19.303,8.650481707317073,118.227
2020-04-20,19.419,9.754134146341464,133.301
2020-04-21,14.545,3.155527272727273,43.383
2020-04-22,19.192,9.280265060240964,128.378
2020-04-23,19.453,9.946932926829268,135.939
2020-04-24,6.3020000000000005,2.6200245398773006,35.585
2020-04-25,19.055,9.624907407407406,129.934
2020-04-26,5.165,1.4031319444444443,16.837
2020-04-27,4.698,2.28358125,30.433
2020-04-28,19.395,10.000035928143713,139.161
2020-04-29,17.254,4.790548192771085,66.264
2020-04-30,2.935,0.756,9.77
2020-05-01,8.231999999999998,2.638185628742515,36.712
2020-05-02,19.258,9.802804733727811,138.044
