measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-20 00:00:00,0.1602,-0.2202,123.03,-5.7371,13.934,-3.1468,0.0337,0.695,0.0235,-99999.0,-5.1337,-1.111,-99999.0,0.0277999999999999,10
2010-02-20 00:01:00,0.1583,-0.2531999999999999,123.02,-5.7388,13.934,-3.1468,0.034,-0.1890999999999999,-0.0064999999999999,-99999.0,-5.1429,-1.1138,-99999.0,-0.0834,10
2010-02-20 00:02:00,0.1597,-0.2531999999999999,123.04,-5.7357,13.933,-3.1469,0.034,0.0088,0.0008999999999999,-99999.0,-5.1473,-1.1125,-99999.0,-0.0555999999999999,10
2010-02-20 00:03:00,0.1605,-0.2642999999999999,123.07,-5.7357,13.932,-3.1469,0.0342,0.154,0.0051,-99999.0,-5.1331,-1.1118,-99999.0,-0.0555999999999999,10
2010-02-20 00:04:00,0.1597,-0.2531999999999999,123.0,-5.7256,13.934,-3.1469,0.0345,0.2903,0.0097,-99999.0,-5.1631,-1.0941,-99999.0,-0.2225,10
2010-02-20 00:05:00,0.1593999999999999,-0.2752999999999999,123.01,-5.721,13.935,-3.147,0.0345,-0.0044,0.0001,-99999.0,-5.1418,-1.1104,-99999.0,-0.0555999999999999,10
2010-02-20 00:06:00,0.16,-0.2092,123.05,-5.7194,13.934,-3.147,0.0330999999999999,0.3299,0.0109,-99999.0,-5.1268,-1.1161,-99999.0,0.0,10
2010-02-20 00:07:00,0.1593999999999999,-0.2311999999999999,123.1,-5.7181,13.935,-3.147,0.0337,-0.1935,-0.0064999999999999,-99999.0,-5.134,-1.1139,-99999.0,-0.0277999999999999,10
2010-02-20 00:08:00,0.1605,-0.2752999999999999,123.11,-5.729,13.934,-3.147,0.0337,0.0616,0.0025,-99999.0,-5.1411,-1.1069,-99999.0,-0.0555999999999999,10
2010-02-20 00:09:00,0.1602,-0.3412999999999999,123.04,-5.7378,13.934,-3.1505,0.0330999999999999,0.3474999999999999,0.0114,-99999.0,-5.1367,-1.1181,-99999.0,-0.2503,10
2010-02-20 00:10:00,0.16,-0.2863,123.03,-5.7423,13.936,-3.147,0.0337,0.3518999999999999,0.0117,-99999.0,-5.1176,-1.1282,-99999.0,-0.1391,10
2010-02-20 00:11:00,0.1597,-0.2202,123.07,-5.7406,13.935,-3.1488,0.0347999999999999,0.7785999999999998,0.0261,-99999.0,-5.16,-1.0938,-99999.0,0.0277999999999999,10
2010-02-20 00:12:00,0.16,-0.2642999999999999,123.08,-5.7446,13.936,-3.1556,0.0342,0.1890999999999999,0.0068999999999999,-99999.0,-5.1497,-1.1176,-99999.0,-0.1111999999999999,10
2010-02-20 00:13:00,0.1605,-0.2752999999999999,123.14,-5.7463,13.935,-3.1659,0.0352999999999999,-0.0835999999999999,-0.002,-99999.0,-5.2036,-1.1002,-99999.0,-0.0277999999999999,10
2010-02-20 00:14:00,0.1608,-0.3083,123.09,-5.7498,13.936,-3.1676,0.034,-0.0879999999999999,-0.003,-99999.0,-5.1275,-1.1536,-99999.0,-0.1391,10
2010-02-20 00:15:00,0.1605,-0.3192999999999999,123.07,-5.7515,13.935,-3.1676,0.0333999999999999,0.651,0.0216,-99999.0,-5.1546,-1.1338,-99999.0,-0.3059,10
