,ac_power_inv_16485_daily_max,ac_power_inv_16485_daily_mean,ac_energy_inv_16485_daily_sum
2025-01-01,0.401,0.15189215686274507,1.299
2025-01-02,2.278,1.3098125,12.227
2025-01-03,2.347,1.1809464285714284,11.024
2025-01-04,2.286,1.2141769911504425,11.448
2025-01-05,2.273,0.4719351851851852,4.246
2025-01-06,0.4839999999999999,0.24460360360360356,2.262
2025-01-07,2.407,1.2314690265486725,11.593
2025-01-08,2.394,1.3635652173913044,13.075
2025-01-09,2.21,1.1736428571428572,10.955
2025-01-10,2.332,1.4230263157894736,13.517
2025-01-11,0.039,0.019181818181818158,0.1449999999999999
2025-01-12,2.07,0.8373963963963963,7.753
2025-01-13,2.009,0.6714954954954955,6.215
2025-01-14,2.423,1.3491217391304349,12.938
2025-01-15,2.435,1.370344827586207,13.25
2025-01-16,2.174,1.0273245614035087,9.762
2025-01-17,2.294,1.362080357142857,12.716
2025-01-18,1.442,0.368,3.411
2025-01-19,2.336,1.0837767857142857,10.116
2025-01-20,0.6089999999999999,0.31553982300884953,2.977
2025-01-21,0.8,0.3471478260869565,3.329
2025-01-22,1.879,1.1037241379310345,10.668
2025-01-23,2.67,1.2631217391304346,12.107
2025-01-24,2.436,1.363563025210084,13.525
