,ac_power_inv_16682_daily_max,ac_power_inv_16682_daily_mean,ac_energy_inv_16682_daily_sum
2019-01-01,6.12,2.0006453900709222,23.505
2019-01-02,5.74,2.3458290598290596,22.868
2019-01-03,6.109,2.3993333333333333,23.395
2019-01-04,6.121,2.1541176470588237,21.371
2019-01-05,2.83,0.7707837837837838,7.133
2019-01-06,0.5859999999999999,0.2990314960629921,3.157
2019-01-07,5.43,1.9057545454545455,17.468
2019-01-08,1.012,0.42364545454545455,3.879
2019-01-09,4.638,1.6480431034482759,15.931
2019-01-10,6.13,2.236584745762712,21.991
2019-01-11,3.314,1.2688347826086956,12.159
2019-01-12,6.277,2.4130782608695656,23.128
2019-01-13,6.082000000000001,1.888923076923077,18.416
2019-01-14,2.144,0.6535526315789473,6.209
2019-01-15,1.3090000000000002,0.44876068376068373,4.373
2019-01-16,1.143,0.40795652173913044,3.909
2019-01-17,3.69,0.9193076923076923,8.961999999999998
2019-01-18,3.52,1.710923076923077,16.68
2019-01-19,6.182,2.3165641025641026,22.582
2019-01-20,1.6469999999999998,0.7261565217391304,6.962
2019-01-21,6.698,2.238248175182482,25.548
2019-01-22,6.752999999999999,2.503868852459016,25.449
2019-01-23,6.675,2.557099173553719,25.783
2019-01-24,6.676,2.5444918032786883,25.863
2019-01-25,6.6080000000000005,2.6190083333333334,26.192
2019-01-26,4.198,2.0787107438016528,20.956
2019-01-27,5.252000000000001,2.2719836065573773,23.099
2019-01-28,5.719,1.6513525179856117,19.134
2019-01-29,6.663,2.57703305785124,25.984
2019-01-30,6.5840000000000005,2.429099236641221,26.528
2019-01-31,4.174,1.2602459016393444,12.815
2019-02-01,4.4430000000000005,1.11425,11.145
2019-02-02,3.869,1.6255666666666668,16.26
2019-02-03,3.956,1.1878347107438016,11.973
2019-02-04,5.138999999999999,1.391282258064516,14.382
2019-02-05,7.18,2.6844566929133857,28.416
2019-02-06,7.747999999999998,2.795920634920635,29.358
2019-02-07,7.097,2.6797539682539684,28.129
2019-02-08,4.61,1.1304193548387096,11.676
2019-02-09,5.769,1.544421052631579,17.118
2019-02-10,7.261999999999999,2.734828125,29.168
2019-02-11,7.735,2.418453846153846,26.203
2019-02-12,1.618,0.8016740740740741,9.013000000000002
2019-02-13,2.166,0.6054518518518518,6.811
2019-02-14,5.704,1.1057424242424243,12.161
2019-02-15,6.273,2.534418604651163,27.244
2019-02-16,5.73,1.9019615384615385,20.604
2019-02-17,7.700999999999999,3.3400757575757574,36.737
2019-02-18,8.045999999999998,3.245060606060606,35.696
2019-02-19,7.933,3.224812030075188,35.744
2019-02-20,8.237999999999998,2.507368421052632,27.785
2019-02-21,8.262,3.3355413533834586,36.967
2019-02-22,8.103,3.354121212121212,36.898
2019-02-23,7.277,2.5896641791044774,28.917
2019-02-24,6.207000000000001,2.5447557251908397,27.787
2019-02-25,3.2230000000000003,0.97775,10.43
2019-02-26,1.818,0.5389836065573771,5.474
2019-02-27,4.039,1.3045227272727273,14.344
2019-02-28,5.9430000000000005,2.207059259259259,24.817
2019-03-01,2.79,1.5554632352941178,17.62
2019-03-02,2.99,1.0666363636363636,11.731
2019-03-03,4.359,1.4788294573643412,15.896
2019-03-04,3.495,1.4653233082706767,16.24
2019-03-05,2.674,0.8583161764705882,9.727
2019-03-06,2.947,1.008075187969925,11.176
2019-03-07,4.069,1.4344087591240877,16.375
2019-03-08,8.353,3.0622374100719427,35.469
2019-03-09,7.506,1.5431420118343195,21.74
2019-03-10,6.029,1.7964785714285714,20.956
2019-03-11,8.51,3.6966971830985917,43.742
2019-03-12,7.872999999999998,3.251132867132867,38.74
2019-03-13,8.646,3.8050555555555556,45.657
2019-03-14,8.628,3.0162154696132593,45.503
2019-03-15,8.313,3.7544788732394365,44.432
2019-03-16,8.333,3.753347222222222,45.038
2019-03-17,8.804,3.498862068965517,42.27
2019-03-18,8.118,3.656793103448276,44.188
2019-03-19,7.118,2.435767605633803,28.815
2019-03-20,8.875,2.6736805555555554,32.09
2019-03-21,8.75,3.3282810457516336,42.437
2019-03-22,3.658,1.0912,13.442
2019-03-23,8.63,2.7399135135135135,42.232
2019-03-24,8.083999999999998,2.9845697674418603,42.787
2019-03-25,5.1080000000000005,1.303517441860465,18.669
2019-03-26,8.407,3.1822191780821916,38.715
2019-03-27,6.013,1.4622108843537414,17.913
