,ac_power_inv_16831_daily_max,ac_power_inv_16831_daily_mean,ac_energy_inv_16831_daily_sum
2018-01-01,0.064,0.018624999999999975,0.11
2018-01-02,0.071,0.030968253968253947,0.163
2018-01-03,0.081,0.044338461538461514,0.2349999999999999
2018-01-04,0.05,0.010928571428571416,0.0519999999999999
2018-01-05,0.031,0.00945312499999999,0.0519999999999999
2018-01-06,0.0139999999999999,0.0047941176470588116,0.0109999999999999
2018-01-07,0.034,0.00916666666666665,0.042
2018-01-09,5.585,1.4287402597402599,9.164
2018-01-10,5.2620000000000005,1.2779732142857143,11.926
2018-01-11,4.057,1.163537037037037,10.472
2018-01-12,0.3929999999999999,0.2092828282828282,1.728
2018-01-13,1.14,0.16086666666666666,1.201
2018-01-14,3.333,1.0528392857142859,9.824
2018-01-15,4.681,0.9983070175438596,9.478
2018-01-16,0.148,0.045866666666666646,0.343
2018-01-17,0.3629999999999999,0.12852631578947363,1.012
2018-01-18,0.406,0.13556249999999997,1.084
2018-01-19,5.016,1.2781698113207547,11.29
2018-01-20,6.867000000000001,3.326853448275862,32.157
2018-01-21,1.537,0.6523888888888889,5.871
2018-01-22,4.656000000000001,1.1430454545454545,10.482
2018-01-23,3.148,0.7203867924528302,6.359
2018-01-24,0.831,0.23126851851851848,2.081
2018-01-25,7.429999999999999,1.9960877192982456,18.958
2018-01-26,6.988,3.798028037383178,33.87
2018-01-27,0.6169999999999999,0.33499999999999996,2.878
2018-01-28,6.987,3.4642521008403366,34.35
2018-01-29,5.518,2.1891694915254236,21.524
2018-01-30,5.0600000000000005,0.6705533980582523,5.755
2018-01-31,5.9590000000000005,1.5532719298245614,14.749
2018-02-01,3.4130000000000003,1.271068376068376,12.4
2018-02-02,0.381,0.1800446428571428,1.679
2018-02-03,0.971,0.3821810344827586,3.698
2018-02-04,0.143,0.06396078431372547,0.541
2018-02-05,5.869,1.6183333333333334,15.779
2018-02-06,0.134,0.056352380952380925,0.4929999999999999
2018-02-07,0.035,0.008477272727272703,0.032
2018-02-08,0.999,0.3023504273504273,2.948
2018-02-09,0.4759999999999999,0.14086554621848738,1.395
2018-02-10,1.274,0.5685169491525424,5.592
2018-02-11,1.156,0.5333529411764706,5.289
2018-02-12,7.479,4.022181102362205,42.562
2018-02-13,7.456,3.7696220472440944,39.894
2018-02-14,6.276,1.707816,17.788
2018-02-15,2.523,0.941025,9.411
2018-02-16,1.5119999999999998,0.3853801652892562,3.882
2018-02-17,2.668,0.9771463414634146,10.012
2018-02-18,6.4430000000000005,2.1233813559322035,20.882
2018-02-19,0.939,0.33205599999999996,3.459
2018-02-20,4.871,1.5600634920634922,16.385
2018-02-21,0.933,0.36827343749999997,3.923
2018-02-22,4.646,1.219236559139785,9.444
2018-02-23,1.39,0.5020403225806451,5.189
2018-02-24,0.7369999999999999,0.37818749999999995,4.03
2018-02-25,4.4670000000000005,1.596016,16.628
2018-02-26,7.481,4.165022556390977,46.158
2018-02-27,7.432,3.9528805970149254,44.132
2018-02-28,3.678,1.154090909090909,12.694
2018-03-01,1.044,0.306503937007874,3.24
2018-03-02,2.289,0.5435301204819277,3.757
2018-03-03,2.217,1.1124014598540146,12.699
2018-03-04,7.4929999999999986,4.144158273381295,48.006
2018-03-05,7.487,4.4533602941176476,50.475
2018-03-06,3.184,1.1975724637681158,13.774
2018-03-07,2.424,0.569,6.455
2018-03-08,0.5829999999999999,0.23318253968253966,2.455
2018-03-09,1.224,0.35837499999999994,3.58
2018-03-10,1.25,0.4309393939393939,4.74
2018-03-11,5.5600000000000005,2.159553191489362,25.371
2018-03-12,7.487999999999999,3.784645390070922,44.475
2018-03-13,5.312,1.3535037037037039,15.227
2018-03-14,0.652,0.25365413533834585,2.807
2018-03-15,3.764,0.7459136690647482,8.637
2018-03-16,0.248,0.07159677419354837,0.7399999999999999
2018-03-17,7.487999999999999,2.8835694444444444,34.606
2018-03-18,7.492000000000002,4.577854166666667,54.934
2018-03-19,7.487999999999999,3.927006944444445,47.125
2018-03-20,7.449,3.4256875000000004,41.103
2018-03-21,5.97,2.7298068965517244,32.984
2018-03-22,7.412,3.940136054421769,48.265
2018-03-23,6.854,2.6686510067114093,33.136
2018-03-24,7.490999999999999,4.668623287671233,56.812
2018-03-25,7.487,4.6662380952380955,57.158
2018-03-26,7.487999999999999,4.587594594594595,56.574
2018-03-27,2.431,0.6657013888888889,7.988
2018-03-28,2.439,0.9281805555555555,11.136
2018-03-29,1.236,0.5224132231404959,5.264
2018-03-30,1.15,0.40181666666666666,4.016
2018-03-31,7.078,4.020201612903226,41.54
2018-04-01,7.479,2.616326530612245,32.05
2018-04-02,7.482999999999999,4.388259541984732,47.905
2018-04-03,1.4580000000000002,0.44330985915492954,5.248
2018-04-04,5.757999999999999,1.6405625,17.497
2018-04-05,3.435,0.8667152777777778,10.409
2018-04-06,2.661,0.715,7.628999999999999
2018-04-07,5.966,2.064486111111111,24.774
2018-04-08,5.989,1.9956688311688313,25.608
2018-04-09,4.7860000000000005,2.382188311688312,30.572
2018-04-10,5.835,1.9000645161290322,24.538
2018-04-11,6.087999999999999,2.0336730769230766,26.432
2018-04-12,6.304,1.5093441558441558,19.37
2018-04-13,6.94,2.4276815286624203,31.775
2018-04-14,6.511,2.6470066225165563,33.317
2018-04-15,1.954,0.7669605263157894,9.718
2018-04-16,2.088,0.5523846153846154,6.589
2018-04-17,0.382,0.12123648648648647,1.499
2018-04-18,2.234,0.7860588235294117,10.029
2018-04-19,2.612,0.5255424836601307,6.708
2018-04-20,7.484,4.309722222222222,58.18
2018-04-21,7.377999999999998,3.656537037037037,49.365
2018-04-22,7.4689999999999985,4.211176829268293,57.557
2018-04-23,7.397,3.960646341463415,54.13
2018-04-24,3.323,1.1800759493670887,15.541
2018-04-25,3.071,0.8364451612903225,10.818
2018-04-26,7.468,3.8288109756097564,52.327
2018-04-27,6.734,3.1014800000000005,38.779
2018-04-28,1.496,0.5716187500000001,7.623999999999999
2018-04-29,6.905,2.2937798742138367,30.395
2018-04-30,7.456,4.137994011976048,57.588
2018-05-01,7.0840000000000005,3.7296071428571427,52.214
2018-05-02,7.132999999999999,3.479494047619048,48.708
2018-05-03,6.311,1.8338690476190476,25.679
2018-05-04,6.8260000000000005,1.979512048192771,27.394
2018-05-05,6.42,2.78951497005988,38.832
2018-05-06,4.6000000000000005,1.8679161676646707,25.999
2018-05-07,6.696000000000001,3.073552941176471,43.552
2018-05-08,6.7650000000000015,2.5982312138728325,37.457
2018-05-09,7.271,3.2203117647058823,45.621
2018-05-10,6.9270000000000005,2.1466172839506172,28.986
2018-05-11,5.39,1.7405722891566264,24.076
2018-05-12,1.021,0.27583544303797464,3.639
2018-05-13,1.908,0.7020359281437125,9.775
2018-05-14,6.097,1.9849883720930233,28.462
2018-05-15,5.642,1.3396959064327485,19.092
2018-05-16,7.343,2.8345229885057472,41.105
2018-05-17,6.8580000000000005,3.5466842105263163,50.55
2018-05-18,6.913,3.238212643678161,46.966
2018-05-19,6.507999999999999,2.2291304347826086,29.907
2018-05-20,2.248,0.9764393063583815,14.086
2018-05-21,7.0150000000000015,3.585436781609195,51.997
2018-05-22,6.277,1.4003662790697675,20.073
2018-05-23,6.811,3.27019298245614,46.608
2018-05-24,6.853,3.5965227272727276,52.754
2018-05-25,6.69,3.5499602272727273,52.08
2018-05-26,5.37,1.9987670454545456,29.319
2018-05-27,6.715,2.8881420454545452,42.375
2018-05-28,6.686,3.3682584269662925,49.971
2018-05-29,6.9510000000000005,3.383497206703911,50.481
2018-05-30,6.752999999999999,2.9497430167597765,44.011
2018-05-31,6.502000000000001,1.8190571428571427,26.527
2018-06-01,6.871,1.9170614525139664,28.597
2018-06-02,3.654,1.1061129943502825,16.325
2018-06-03,2.052,0.75,11.25
2018-06-04,4.067,1.3891284916201116,20.725
2018-06-05,7.242000000000002,2.9854393063583813,43.052
2018-06-06,3.3280000000000003,1.1363954802259886,16.765
2018-06-07,6.731,3.202226519337017,48.308
2018-06-08,6.553,3.321010989010989,50.372
2018-06-09,6.287000000000001,1.6283687150837989,24.29
2018-06-10,2.2960000000000003,0.6403918128654971,9.133
2018-06-11,7.12,3.133254054054054,48.305
2018-06-12,6.942,3.18465,47.769
2018-06-13,6.104,2.114830508474576,31.201
2018-06-14,7.075,3.6004143646408844,54.317
2018-06-15,6.877999999999999,3.2602252747252747,49.455
2018-06-16,6.346,2.572568306010929,39.24
2018-06-17,6.872000000000001,3.2361413043478264,49.623
2018-06-18,7.075,2.9133229813664596,39.087
2018-06-19,6.984,3.5582824858757065,52.484
2018-06-20,2.842,1.1004722222222223,16.51
2018-06-21,6.8420000000000005,3.0483661202185792,46.491
2018-06-22,3.06,0.92639010989011,14.051
2018-06-23,6.252000000000001,1.5054576271186442,22.21
2018-06-24,4.811,1.3906704545454547,20.395
2018-06-25,6.886,3.225309782608696,49.468
2018-06-26,7.077000000000001,3.411164835164835,51.748
2018-06-27,1.881,0.6793965517241378,9.86
2018-06-28,5.6850000000000005,1.9311129943502825,28.496
2018-06-29,6.6930000000000005,3.290612021857924,50.195
2018-06-30,6.774,3.16008938547486,47.136
2018-07-01,6.506,3.309938888888889,49.659
2018-07-02,5.806,1.5130382513661202,23.082
2018-07-03,6.6770000000000005,2.4025489130434785,36.84
2018-07-04,6.455,2.13717032967033,32.412
2018-07-05,6.6690000000000005,2.126782122905028,31.732
2018-07-06,6.533,3.213677777777778,48.207
2018-07-07,6.957000000000001,3.5997388888888886,54.0
2018-07-08,6.905,3.458,53.025
2018-07-09,6.7,3.46295,51.957
2018-07-10,5.553,2.4740949720670393,36.912
2018-07-11,7.098,2.9812,44.728
2018-07-12,6.61,3.3698764044943816,50.001
2018-07-13,6.49,3.3825932203389835,49.895
2018-07-14,5.931,2.27574011299435,33.569
2018-07-15,6.879,2.4093050847457627,35.542
2018-07-16,6.667000000000001,2.6916627906976744,38.593
2018-07-17,6.9270000000000005,3.167723163841808,46.726
2018-07-18,7.112,3.0828863636363635,45.218
2018-07-19,6.8660000000000005,3.4666,52.006
2018-07-20,6.896,3.264361581920904,48.154
2018-07-21,5.074,1.773084745762712,26.15
2018-07-22,4.335,1.4694792899408284,20.711
2018-07-23,4.144,1.3445344827586208,19.506
2018-07-24,6.74,2.3286725146198832,33.193
2018-07-25,5.392,2.0311744186046514,29.133
2018-07-26,6.921,3.237684523809524,45.332
2018-07-27,6.992000000000001,2.8956491228070176,41.269
2018-07-28,5.913,2.4553872832369943,35.403
2018-07-29,6.726,2.1094682080924856,30.417
2018-07-30,2.547,0.8622732558139535,12.364
2018-07-31,4.851,1.5576390532544377,21.939
2018-08-01,5.921,1.4953372781065088,21.063
2018-08-02,6.1770000000000005,2.2175470588235293,31.42
2018-08-03,4.464,1.5817777777777777,22.549
2018-08-04,6.904,3.1587857142857145,44.233
2018-08-05,6.702000000000001,2.8213117647058823,39.976
2018-08-06,6.581,3.3004131736526947,45.935
2018-08-07,4.019,1.8100714285714286,25.345
2018-08-08,5.7330000000000005,2.09150303030303,28.763
2018-08-09,7.033,3.1310416666666665,43.848
2018-08-10,6.581,2.567664739884393,37.02
2018-08-11,7.144,3.1637440476190477,44.288
2018-08-12,6.849,3.1354583333333337,43.899
2018-08-13,5.716,1.573939393939394,21.654
2018-08-14,6.055,2.062310975609756,28.194
2018-08-15,6.275,2.868670731707317,39.21
2018-08-16,6.309,1.8998658536585369,25.973
2018-08-17,4.628,1.2985900621118014,17.423
2018-08-18,6.8580000000000005,2.944783950617284,39.758
2018-08-19,4.251,1.779058394160584,20.307
