,ac_power_inv_16957_daily_max,ac_power_inv_16957_daily_mean,ac_energy_inv_16957_daily_sum
2020-01-01,5.806,3.394290322580645,35.077
2020-01-02,5.655,3.1380396825396826,32.956
2020-01-03,5.9350000000000005,3.27468253968254,34.379
2020-01-04,5.7620000000000005,3.400886178861789,34.854
2020-01-05,5.865,3.448357723577236,35.35
2020-01-06,5.893,3.491193548387097,36.075
2020-01-07,6.179,3.5363119999999997,36.835
2020-01-08,5.9670000000000005,2.6065409836065574,26.508
2020-01-09,5.611000000000001,2.006190082644628,20.227
2020-01-10,5.946000000000001,3.4658503937007876,36.678
2020-01-11,6.312,3.4574715447154474,35.44
2020-01-12,5.897,3.52925,36.469
2020-01-13,5.914,3.4906532258064518,36.069
2020-01-14,5.989,3.403672,35.454
2020-01-15,6.96,3.116467741935484,32.201
2020-01-16,5.515,2.391487603305785,24.109
2020-01-17,5.299,1.9927380952380953,20.916
2020-01-18,6.117000000000001,3.5520859375000002,37.891
2020-01-19,7.071000000000001,2.8595403225806453,29.544
2020-01-20,3.318,1.2463388429752065,12.567
2020-01-21,3.38,1.5001475409836065,15.263
2020-01-22,6.148,3.3914330708661415,35.89
2020-01-23,6.101,3.649244094488189,38.626
2020-01-24,6.4670000000000005,3.4352343750000003,36.634
2020-01-25,6.255,3.469128,36.144
2020-01-26,4.7780000000000005,1.8139349593495935,18.59
2020-01-27,6.196000000000001,3.6019767441860466,38.722
2020-01-28,6.125,3.6429692307692307,39.468
2020-01-29,6.351,3.6639212598425197,38.769
2020-01-30,6.41,3.6499922480620155,39.241
2020-01-31,6.345,3.7856279069767442,40.683
2020-02-01,6.313,3.785341085271318,40.696
2020-02-02,6.638999999999999,3.7938062015503875,40.777
2020-02-03,7.261999999999999,3.2010697674418602,34.408
2020-02-04,6.771,4.007923664122138,43.752
2020-02-05,6.646,3.6392595419847327,39.728
2020-02-06,6.59,3.8763939393939397,42.634
2020-02-07,6.556,3.8620151515151515,42.489
2020-02-08,6.612,3.840203007518797,42.561
2020-02-09,2.8760000000000003,1.0811653543307087,11.446
2020-02-10,6.594,2.0326016260162603,20.833
2020-02-11,7.013999999999999,3.7325753424657537,45.413
2020-02-12,7.016,4.112586466165414,45.586
2020-02-13,6.8420000000000005,4.103105263157895,45.477
2020-02-14,6.863,4.06865925925926,45.772
2020-02-15,6.853,4.133674074074074,46.499
2020-02-16,6.922999999999999,4.078762962962963,45.884
2020-02-17,6.9750000000000005,3.9851185185185183,44.832
2020-02-18,6.788,3.2775757575757574,36.048
2020-02-19,6.966,3.904656488549618,42.62
2020-02-20,6.621,3.532352941176471,40.034
2020-02-21,7.119,3.7997111111111113,42.744
2020-02-22,7.431,2.609459259259259,29.358
2020-02-23,7.9300000000000015,3.452779411764706,39.126
2020-02-24,7.206,4.124183823529412,46.741
2020-02-25,7.2890000000000015,4.323122302158273,50.077
2020-02-26,7.534,4.354299999999999,50.794
2020-02-27,6.5680000000000005,3.2483115942028986,37.36
2020-02-28,7.179,3.5555703703703703,40.005
2020-02-29,7.611,4.3508550724637685,50.034
2020-03-01,6.22,2.610773722627737,29.806
2020-03-02,7.877,3.254597122302158,37.711
2020-03-03,7.622,4.5114255319148935,53.013
2020-03-04,7.602,4.361795774647887,51.61
2020-03-05,7.416,4.199978723404255,49.342
2020-03-06,7.643,4.267260869565217,49.069
2020-03-07,7.7570000000000014,3.3355434782608695,38.359
2020-03-08,7.852,4.098561151079137,47.476
2020-03-09,7.702,3.419392857142857,39.891
2020-03-10,3.808,1.0456028368794326,12.283
2020-03-11,7.9,3.469971631205674,40.768
2020-03-12,6.144,1.7397132867132867,20.733
2020-03-13,4.158,1.360216783216783,16.204
2020-03-14,5.948,2.266507142857143,26.443
2020-03-15,6.961,3.019013888888889,36.226
2020-03-16,6.379,2.497137931034483,30.175
2020-03-17,7.9529999999999985,4.0811875,48.973
2020-03-18,7.26,1.8610709219858157,21.867
2020-03-19,7.38,3.703115646258504,45.367
2020-03-20,5.996,3.1245369127516778,38.799
2020-03-21,8.043000000000001,4.556208053691275,56.576
2020-03-22,7.9060000000000015,3.158566265060241,43.694
2020-03-23,8.17,3.8518053691275167,47.828
2020-03-24,8.154,4.0874421768707485,50.067
2020-03-25,7.181,3.152425675675676,38.876
2020-03-26,8.113999999999999,3.8980405405405403,48.071
2020-03-27,8.177999999999999,4.6392,57.985
2020-03-28,8.151,4.612887417218543,58.052
2020-03-29,8.151,4.15866447368421,52.673
2020-03-30,8.142000000000001,4.876556291390728,61.361
2020-03-31,4.168,2.1716013513513515,26.78
2020-04-01,8.157999999999998,4.24018918918919,52.293
2020-04-02,7.835,4.062940397350993,51.131
2020-04-03,8.163999999999998,4.872578947368421,61.716
2020-04-04,8.175,3.7273486842105266,47.212
2020-04-05,8.159,3.4149205298013245,42.978
2020-04-06,6.894,2.489866666666667,31.123
2020-04-07,4.827,1.9861986754966887,24.994
2020-04-08,8.16,4.3820649350649346,56.23
2020-04-09,7.992000000000002,2.9073986928104576,37.067
2020-04-10,3.907,1.003265306122449,12.293
2020-04-11,6.561,3.459564935064935,44.393
2020-04-12,5.018,2.188607843137255,27.911
2020-04-13,7.486,2.3491298701298704,30.136
2020-04-14,8.166,4.882329032258064,63.063
2020-04-15,8.173999999999998,4.966575949367088,65.397
2020-04-16,8.17,4.922856250000001,65.642
2020-04-17,7.978,3.6717290322580647,47.423
2020-04-18,6.815,2.900886075949367,38.194
2020-04-19,7.1080000000000005,2.4028141025641028,31.236
2020-04-20,7.079,2.5082371794871796,32.609
2020-04-21,8.162,3.9866178343949046,52.164
2020-04-22,8.224999999999998,4.8646625,64.851
2020-04-23,8.215,4.57333918128655,65.175
2020-04-24,8.156,4.777795031055901,64.098
2020-04-25,8.24,4.85800625,64.775
2020-04-26,8.211,4.82666049382716,65.164
2020-04-27,8.236,4.826962962962963,65.155
2020-04-28,8.205,4.367765432098765,58.971
2020-04-29,8.077999999999998,2.8380714285714284,36.41
2020-04-30,8.117,3.5973924050632915,47.369
2020-05-01,8.243,4.31795,57.571
2020-05-02,8.226,4.8265060975609755,65.964
2020-05-03,8.226,4.838674846625767,65.714
2020-05-04,8.217,4.808442424242425,66.116
2020-05-05,8.195,4.752512048192771,65.743
2020-05-06,7.593,4.748335329341317,66.096
2020-05-07,8.234,4.861957575757575,66.851
2020-05-08,8.211999999999998,4.726055214723926,64.196
2020-05-09,8.224,4.385222222222222,59.188
2020-05-10,7.481,2.656182389937107,35.202
2020-05-11,8.215,4.659638554216867,64.454
2020-05-12,8.21,4.252416666666667,59.523
2020-05-13,8.216000000000001,4.479089285714285,62.709
2020-05-14,8.232000000000001,4.575562130177515,64.439
2020-05-15,8.205999999999998,4.768970238095238,66.761
2020-05-17,8.032999999999998,3.2705764705882356,46.33
2020-05-18,7.496,3.4752969696969696,48.022
2020-05-19,8.234,4.628125,64.803
2020-05-20,8.246,4.919383233532934,68.455
2020-05-21,8.221,4.804585798816568,67.668
2020-05-22,8.237999999999998,4.563686390532545,64.277
2020-05-23,8.214,4.538994082840237,63.924
2020-05-24,8.227,4.665029069767442,66.87
2020-05-25,8.222999999999999,4.415105263157895,62.91
2020-05-26,8.211,4.621935294117647,65.487
2020-05-27,8.142000000000001,4.681922155688623,65.16
2020-05-28,8.218999999999998,4.471520710059171,62.979
2020-05-29,6.622999999999999,2.3987719298245613,34.191
2020-05-30,8.195999999999998,4.356467455621302,61.348
2020-05-31,8.218,4.676041916167665,65.08
2020-06-01,8.152999999999999,3.9933882352941175,56.572
2020-06-02,7.3820000000000014,3.5275562130177516,49.676
2020-06-03,8.113999999999999,4.570923076923076,64.377
2020-06-04,6.897,2.294857142857143,32.123
2020-06-05,8.144,3.004530487804878,41.061
2020-06-06,7.917999999999998,3.406036585365854,46.55
2020-06-07,6.955,2.2151428571428573,11.632
2020-06-08,8.237,4.749706896551724,68.869
2020-06-09,8.234,4.7049199999999995,68.615
2020-06-10,8.240999999999998,4.631563953488373,66.393
2020-06-11,8.228,4.742919075144509,68.372
2020-06-12,8.236,4.832982558139535,69.277
2020-06-13,8.244,4.754606936416185,68.543
2020-06-14,8.217,4.714793103448276,68.358
2020-06-15,8.237999999999998,3.616341176470588,51.239
2020-06-16,8.202,4.103976331360947,57.793
2020-06-17,8.213000000000001,3.9087,55.369
2020-06-18,8.222000000000001,4.319313609467455,60.824
2020-06-19,8.222000000000001,3.8291929824561404,54.571
2020-06-20,7.684999999999999,2.718668674698795,37.599
2020-06-21,8.01,3.703023391812865,52.77
2020-06-22,8.231,4.421666666666667,63.016
2020-06-23,8.214,4.064809523809524,56.911
2020-06-24,8.208,3.2717454545454543,44.982
2020-06-25,8.208999999999998,4.255514792899408,59.927
2020-06-26,8.195999999999998,4.615380116959065,65.781
2020-06-27,8.202999999999998,4.473598837209302,64.128
2020-06-28,8.179999999999998,3.408869822485207,48.006
2020-06-29,7.936,2.671081871345029,38.066
2020-06-30,8.214,4.17503550295858,58.798
2020-07-01,7.828999999999998,3.6879883720930238,52.866
2020-07-02,8.224999999999998,4.532446428571428,63.456
2020-07-03,8.193999999999999,4.701645348837209,67.396
2020-07-04,8.189,4.674453488372093,67.005
