,ac_power_inv_16431_daily_max,ac_power_inv_16431_daily_mean,ac_energy_inv_16431_daily_sum
2016-01-01,8.72,2.0064190476190475,17.557
2016-01-02,9.599,6.218063063063063,57.517
2016-01-03,8.472000000000001,1.673355140186916,14.928
2016-01-04,9.229,4.438927272727272,40.693
2016-01-05,9.599,5.813468468468468,53.774
2016-01-06,9.242,3.646453703703704,32.824
2016-01-07,1.5519999999999998,0.6353364485981308,5.671
2016-01-08,2.013,0.44016666666666665,3.743
2016-01-09,3.66,0.7061165048543689,6.064
2016-01-10,9.597,4.3771818181818185,40.13
2016-01-11,9.54,4.869527272727273,44.64
2016-01-12,9.595,6.208819819819819,57.437
2016-01-13,2.25,0.8862767857142858,8.276
2016-01-14,1.821,0.789196261682243,7.047
2016-01-15,0.7440000000000001,0.33247572815533977,2.857
2016-01-16,9.535,1.568669642857143,14.653
2016-01-17,9.594,5.564657894736842,52.864
2016-01-18,9.591,7.048417391304348,67.552
2016-01-19,9.593,5.999226086956522,57.493
2016-01-20,9.595,6.062008771929825,57.596
2016-01-21,3.532,1.414929203539823,13.328
2016-01-22,5.922000000000001,1.1283274336283187,10.629
2016-01-23,9.585,5.924310344827586,57.274
2016-01-24,1.685,0.5981376146788991,5.438
2016-01-25,0.639,0.33698130841121493,3.009
2016-01-26,7.377,2.3781999999999996,21.804
2016-01-27,9.597,3.9262051282051282,38.281
2016-01-28,7.252,1.9288103448275862,18.65
2016-01-29,9.58,4.5132711864406785,44.38
2016-01-30,5.65,1.5658632478632477,15.268
2016-01-31,1.079,0.509424778761062,4.8
2016-02-01,7.905,2.780115702479339,28.037
2016-02-02,1.306,0.4324649122807017,4.111
2016-02-03,4.34,1.5090087719298244,14.335
2016-02-04,9.594,6.215479338842975,62.676
2016-02-05,9.593,6.080764227642276,62.33
2016-02-06,3.8,1.2652396694214876,12.764
2016-02-07,9.192,2.1937241379310346,21.211
2016-02-08,2.228,0.7502118644067796,7.383
2016-02-09,8.939,3.3584552845528455,34.435
2016-02-10,9.576,6.326380952380952,66.431
2016-02-11,9.594,6.736464566929134,71.306
2016-02-12,9.276,4.6576171875,49.686
2016-02-13,9.594,6.916141732283465,73.197
2016-02-14,9.586,4.0390078125,43.089
2016-02-15,4.851,1.9379359999999999,20.187
2016-02-16,3.87,1.386376,14.44
2016-02-17,9.595,6.802484615384615,73.694
2016-02-18,9.206,3.0668372093023257,32.969
2016-02-19,5.1080000000000005,1.13404,11.818
2016-02-20,7.055,1.638828125,17.481
2016-02-21,2.463,1.1523858267716536,12.202
2016-02-22,3.107,1.1563700787401576,12.246
2016-02-23,8.125999999999998,1.878053435114504,20.508
2016-02-24,7.886,1.6192109375,17.281
2016-02-25,9.15,2.284719696969697,25.139
2016-02-26,9.545000000000002,4.9290597014925375,55.043
2016-02-27,9.514,5.3151879699248115,58.916
2016-02-28,2.086,0.6024351145038168,6.578
2016-02-29,9.44,5.390589552238806,60.206
2016-03-01,5.114,1.8477238805970149,20.638
2016-03-02,9.593,4.408108695652174,50.693
2016-03-03,8.738999999999999,3.0675693430656934,35.026
2016-03-04,9.548,4.336874074074074,48.802
2016-03-05,2.557,1.1197131782945737,12.042
2016-03-06,9.527,3.6883138686131387,42.109
2016-03-07,9.068,4.564093525179856,52.867
2016-03-08,8.887,2.024419117647059,22.943
2016-03-09,7.216,1.7899172932330827,19.838
2016-03-10,3.56,0.9531703703703703,10.73
2016-03-11,5.532,1.335432624113475,15.696
2016-03-12,8.482000000000001,4.716645390070922,55.429
2016-03-13,4.513999999999999,1.3806496350364963,15.762
2016-03-14,8.950000000000003,2.3102978723404255,27.155
2016-03-15,8.263,2.274766917293233,25.221
2016-03-16,3.765,0.8197205882352941,9.292
2016-03-17,8.512,3.164767123287671,38.508
2016-03-18,9.333,2.641076388888889,31.704
2016-03-19,9.401,4.434108108108108,54.698
2016-03-20,9.492,5.121466216216216,63.165
2016-03-21,9.566,4.779319727891156,58.559
2016-03-22,7.239,1.9954577464788734,23.621
2016-03-23,5.032,1.464083916083916,17.449
2016-03-24,1.884,0.7293521126760564,8.638999999999998
2016-03-25,9.555,6.0889470198675495,76.625
2016-03-26,9.561000000000002,5.164510067114094,64.129
2016-03-27,2.635,1.0026538461538461,10.862
2016-03-28,9.372000000000002,5.408304635761589,68.066
2016-03-29,9.376,4.915059210526316,62.263
2016-03-30,2.003,0.4217410071942446,4.893
2016-03-31,2.497,0.40803424657534243,4.964
2016-04-01,8.357000000000001,2.483232258064516,32.073
2016-04-02,8.011000000000001,2.616986013986014,31.624
2016-04-03,8.247,1.4901418918918918,18.385
2016-04-04,7.949,2.508929487179487,32.622
2016-04-05,9.521,3.8074600000000003,47.596
2016-04-06,4.409,0.6652185430463575,8.371
2016-04-07,8.244,2.8280192307692307,36.769
2016-04-08,3.934,1.4170254777070064,18.546
2016-04-09,9.565,4.817150943396227,63.833
2016-04-10,2.281,0.7785605095541401,10.19
2016-04-11,6.698,1.920366459627329,25.765
2016-04-12,9.509,4.757425,63.436
2016-04-13,4.452,1.2251208053691276,15.221
2016-04-14,9.268,4.972098159509202,67.548
2016-04-15,9.271,5.139840490797546,69.819
2016-04-16,8.937000000000001,4.86900606060606,66.952
2016-04-17,8.705999999999998,4.808163636363636,66.123
2016-04-18,7.962999999999998,2.736049079754601,37.167
2016-04-19,9.555,4.131024390243902,56.461
2016-04-20,9.279000000000002,2.886439024390244,39.448
2016-04-21,8.509,2.865208588957055,38.927
2016-04-22,9.574,4.109125,57.535
2016-04-23,9.267,4.5889999999999995,64.636
2016-04-24,1.737,0.6343803680981595,8.617
2016-04-25,6.271,1.1304968944099378,15.18
2016-04-26,8.263,2.5749818181818185,35.412
2016-04-27,9.441,4.8017352941176465,68.028
2016-04-28,5.95,1.9153187500000002,25.539
2016-04-29,9.237,3.8104269005847953,54.307
2016-04-30,7.284,2.8671279069767444,41.104
2016-05-01,9.545000000000002,4.86506432748538,69.339
2016-05-02,9.543,4.690725714285715,68.413
2016-05-03,8.775,2.738988372093023,39.261
2016-05-04,9.023,2.7649884393063586,39.862
2016-05-05,9.44,4.978267045454545,73.01699999999998
2016-05-06,8.591000000000001,4.557514450867052,65.705
2016-05-07,9.324,4.388742857142857,64.005
2016-05-08,9.519,4.717971910112359,69.983
2016-05-09,9.384,4.670876404494383,69.29
2016-05-10,1.892,0.7153942857142856,10.439
2016-05-11,5.8820000000000014,1.7455113636363635,25.601
2016-05-12,9.329,2.113694117647059,29.947
2016-05-13,6.567,2.089864406779661,30.836
2016-05-14,8.365999999999998,2.5870114285714285,37.73
2016-05-15,9.321,3.2905056179775283,48.811
2016-05-16,9.582,4.060433333333334,60.916
2016-05-17,9.307,4.669967032967032,70.828
2016-05-18,9.193,4.8158121546961326,72.64799999999998
2016-05-19,8.977,4.6140384615384615,69.98
2016-05-20,8.952,4.6348131868131865,70.309
2016-05-21,8.647,3.9402142857142857,59.763
2016-05-22,8.718999999999998,4.3911475409836065,66.97
2016-05-23,8.785,4.46,67.643
2016-05-24,7.977,2.624679347826087,40.258
2016-05-25,9.084,3.826567415730337,56.768
2016-05-26,7.317999999999999,1.7716629834254143,26.728
2016-05-27,4.936,1.466911111111111,22.007
2016-05-28,7.973,2.6546187845303866,40.046
2016-05-29,9.314,2.61787027027027,40.367
2016-05-30,9.114,4.24552688172043,65.817
2016-05-31,9.054,3.926401098901099,59.56
2016-06-01,8.357000000000001,2.6767222222222222,40.151
2016-06-02,9.224,3.771486631016043,58.786
2016-06-03,8.605,4.362502732240437,66.528
2016-06-04,8.883000000000001,1.968923076923077,29.863
2016-06-05,9.212,3.083918032786885,47.04
2016-06-06,8.784,2.8681451612903226,44.466
2016-06-07,8.968,2.8339358288770056,44.175
2016-06-08,9.035,4.557190476190476,71.792
2016-06-09,8.609,3.7177934782608695,57.015
2016-06-10,8.613999999999999,3.8817388535031845,50.783
2016-06-11,8.763999999999998,4.3182931937172775,68.739
2016-06-12,8.951,4.545930851063829,71.229
2016-06-13,7.994,1.9881944444444444,29.823
2016-06-14,8.341000000000001,2.711587912087912,41.131
2016-06-15,2.739,0.9964712643678161,14.454
2016-06-16,7.971,2.1635355191256833,33.002
2016-06-17,8.46,4.282617021276596,67.103
2016-06-18,8.622999999999998,4.044110526315789,64.039
2016-06-19,9.122000000000002,4.07588770053476,63.516
2016-06-20,9.214,4.615454545454545,71.93
2016-06-21,9.328,3.4142222222222225,53.782
2016-06-22,8.692999999999998,3.7757894736842106,59.794
2016-06-23,9.202,3.9510621468926552,58.286
2016-06-24,8.529,4.323715789473684,68.471
2016-06-25,8.476,3.636322580645161,56.365
2016-06-26,8.918000000000003,4.355709497206704,64.983
2016-06-27,8.957,2.4904603174603173,39.226
2016-06-28,8.988999999999999,4.461137566137566,70.273
2016-06-29,8.836,4.383883597883598,69.057
2016-06-30,9.114,2.838287234042553,44.479
2016-07-01,9.321,4.263010638297873,66.794
2016-07-02,8.943999999999999,3.944084656084656,62.133
2016-07-03,9.121,4.245100529100529,66.877
2016-07-04,9.018,4.071382978723404,63.794
2016-07-05,8.937000000000001,3.963433155080214,61.766
2016-07-06,8.602,3.722741935483871,57.707
2016-07-07,4.987,1.8927765957446807,29.662
2016-07-08,8.052999999999999,2.196146739130435,33.68
2016-07-09,9.453,4.059720430107527,62.926
2016-07-10,6.1530000000000005,2.2967978142076504,35.038
2016-07-11,6.93,2.2412771739130433,34.37
2016-07-12,8.948,3.3610217391304347,51.536
2016-07-13,8.838000000000001,3.949790322580645,61.22
2016-07-14,8.861,3.216857923497268,49.058
2016-07-15,8.152000000000001,2.8178432432432436,43.444
2016-07-16,9.44,3.8231467391304346,58.627
2016-07-17,8.027000000000001,2.01227868852459,30.693
2016-07-18,8.574,4.338445652173913,66.527
2016-07-19,8.83,4.073901098901099,61.788
2016-07-20,8.592,4.284707182320442,64.634
2016-07-21,8.593,2.323622950819672,35.437
2016-07-22,8.396,4.3243497267759565,65.95
2016-07-23,7.876,3.3318066298342544,50.262
2016-07-24,6.297000000000001,1.6419944134078215,24.493
2016-07-25,8.874,4.490736263736263,68.107
2016-07-26,8.902999999999999,4.312744444444444,64.688
2016-07-27,8.76,1.967417142857143,28.7
2016-07-28,4.55,1.1823197674418606,16.945
2016-07-29,8.597999999999999,4.012318435754191,59.854
2016-07-30,8.857000000000001,4.57977094972067,68.315
2016-07-31,8.835,3.782769662921348,56.114
2016-08-01,9.225,4.197167597765363,62.604
2016-08-02,8.622999999999998,3.705629213483146,54.967
2016-08-03,9.243,4.2805437500000005,57.069
2016-08-05,8.919,3.726659090909091,54.663
2016-08-06,8.58,3.3197443181818183,48.694
2016-08-07,9.547,4.007948863636364,58.78
2016-08-08,9.24,4.552132183908046,66.003
2016-08-09,9.157,3.984149425287356,57.77
2016-08-10,8.700000000000001,4.016187134502924,57.229
2016-08-11,6.122000000000001,1.5340930232558139,21.985
2016-08-12,7.167000000000001,2.0399341317365267,28.386
2016-08-13,9.205,2.529305389221557,35.202
2016-08-14,9.11,3.6818837209302324,52.774
2016-08-15,9.359,4.273758823529412,60.54
2016-08-16,8.695999999999998,4.06265868263473,56.534
2016-08-17,9.433,4.564283132530121,63.138
2016-08-18,8.747999999999998,4.2081197604790415,58.559
2016-08-19,7.064,1.6547365269461078,23.02
2016-08-20,8.146,1.3141801242236024,17.63
2016-08-21,8.538999999999998,2.9387710843373496,40.658
2016-08-22,9.048,4.771566265060241,66.011
2016-08-23,8.832,4.4908787878787875,61.746
2016-08-24,6.074,1.4247625,18.997
2016-08-25,9.071,4.4946993865030676,61.054
2016-08-26,9.246,4.256774390243902,58.172
2016-08-27,2.49,0.9852499999999998,12.813
2016-08-28,9.155,4.514746913580247,60.943
2016-08-29,8.468,3.64185625,48.554
2016-08-30,9.159,3.614527950310559,48.498
2016-08-31,9.116,3.6268827160493826,48.961
2016-09-01,8.322000000000001,3.4121677018633543,45.779
2016-09-02,8.872,5.034037267080746,67.542
2016-09-03,9.4,4.528654088050315,60.006
2016-09-04,9.455,4.039937106918239,53.529
2016-09-05,8.824,3.52751572327044,46.734
2016-09-06,8.589,2.6915584415584415,34.539
