,ac_power_inv_16593_daily_max,ac_power_inv_16593_daily_mean,ac_energy_inv_16593_daily_sum
2017-01-01,0.79,0.27856363636363635,2.557
2017-01-02,0.629,0.24764220183486235,2.245
2017-01-03,1.078,0.3588828828828829,3.328
2017-01-04,2.965,1.0268235294117647,10.177
2017-01-05,3.244,0.8826416666666667,8.824
2017-01-06,0.8690000000000001,0.3077931034482758,2.975
2017-01-07,0.839,0.2557631578947368,2.434
2017-01-08,2.514,1.2049166666666666,12.05
2017-01-09,3.079,1.487107438016529,14.997
2017-01-10,3.113,1.5345491803278688,15.599
2017-01-11,1.048,0.4340666666666666,4.341
2017-01-12,2.915,1.4642682926829267,15.012
2017-01-13,2.715,1.447829268292683,14.837
2017-01-14,1.983,0.7217851239669422,7.276
2017-01-15,2.744,1.1863666666666668,11.863
2017-01-16,0.7269999999999999,0.38391452991452985,3.746
2017-01-17,1.888,0.5927142857142857,5.875
2017-01-18,2.931,1.419532258064516,14.667
2017-01-19,3.0660000000000003,1.51427868852459,15.396
2017-01-20,2.469,0.5967560975609756,6.118
2017-01-21,0.975,0.2624666666666666,2.623
2017-01-22,1.91,0.6851016949152542,6.733
2017-01-23,1.324,0.48787096774193545,5.039
2017-01-24,3.105,1.6829920634920637,17.67
2017-01-25,3.096,1.6807460317460317,17.65
2017-01-26,3.262,1.6926859504132232,17.072
2017-01-27,3.559,1.7342857142857144,18.211
2017-01-28,3.309,1.8097460317460317,19.0
2017-01-29,3.4360000000000004,1.715408,17.875
2017-01-30,3.35,1.8269375,19.482
2017-01-31,3.224,1.6569609375,17.673
2017-02-01,3.1630000000000003,1.6572,17.956
2017-02-02,3.5500000000000003,1.4321951219512195,14.678
2017-02-03,0.878,0.39064516129032256,4.039
2017-02-04,3.382,1.7777615384615386,19.26
2017-02-05,3.299,1.7996279069767442,19.349
2017-02-06,3.267,1.8026875,19.224
2017-02-07,3.344,1.3473515625,14.372
2017-02-08,2.9360000000000004,0.9894879999999999,10.304
2017-02-09,3.533,1.920823076923077,20.807
2017-02-10,3.468,1.8397076923076923,19.931
2017-02-11,3.307,1.7289172932330827,19.161
2017-02-12,3.318,1.6463383458646617,18.252
2017-02-13,3.51,1.9035714285714287,21.093
2017-02-14,3.821,1.7052556390977445,18.895
2017-02-15,3.322,0.9241065573770492,9.396
2017-02-16,3.591,1.9079776119402987,21.311
2017-02-17,3.442,1.8167518796992481,20.139
2017-02-18,3.452,1.250529411764706,14.175
2017-02-19,3.3960000000000004,1.8623283582089551,20.796
2017-02-20,3.391,1.8753955223880596,20.94
2017-02-21,3.642,1.417719696969697,15.596
2017-02-22,2.949,1.0505298507462686,11.729
2017-02-23,3.434,1.8501470588235294,20.969
2017-02-24,3.587,1.7063188405797103,19.621
2017-02-25,3.637,1.647891304347826,18.952
2017-02-26,3.68,2.0213478260869566,23.243
2017-02-27,3.573,1.420051851851852,15.979
2017-02-28,3.563,1.584,18.091
2017-03-01,3.176,1.1035839416058395,12.599
2017-03-02,3.84,2.0389785714285713,23.788
2017-03-03,3.807,2.0561560283687945,24.154
2017-03-04,3.62,2.00415,23.386
2017-03-05,3.707,2.01,23.282
2017-03-06,3.4610000000000003,0.9567285714285715,11.162
2017-03-07,3.5820000000000003,1.3893857142857144,16.21
2017-03-08,3.71,1.9420287769784172,22.49
2017-03-09,3.644,1.9998450704225352,23.663
2017-03-10,3.712,1.7802928571428573,20.774
2017-03-11,3.956,1.2738794326241134,14.972
2017-03-12,2.543,0.8196974789915966,8.125
2017-03-13,2.91,0.7590915492957746,8.984999999999998
2017-03-14,4.031000000000001,1.0655285714285714,12.431
2017-03-15,4.072,2.222479452054795,27.042
2017-03-16,4.011,2.185027397260274,26.585
2017-03-17,3.83,1.8591319444444443,22.316
2017-03-18,3.116,1.095986111111111,13.149
2017-03-19,4.057,2.045189189189189,25.223
2017-03-20,3.874,2.1057328767123287,25.617
2017-03-21,3.539,1.9340694444444446,23.213
2017-03-23,3.949,2.1524797297297296,26.547
2017-03-24,3.774,1.529700680272109,18.744
2017-03-25,3.836,1.553360544217687,19.031
2017-03-26,3.952,1.1652751677852349,14.472
2017-03-27,3.994,1.3706351351351351,16.906
2017-03-28,3.944,1.7349127516778524,21.541
2017-03-29,3.822,1.7712185430463576,22.283
2017-03-30,2.885,0.6405379310344828,7.742
2017-03-31,4.03,1.5106283783783785,18.631
2017-04-01,3.818,1.9356619718309858,23.52
2017-04-02,3.806,2.0935197368421057,26.513
2017-04-03,3.415,0.5890264900662252,7.410999999999999
2017-04-04,3.92,2.1046209150326796,26.839
2017-04-05,0.976,0.2328692810457516,2.969
2017-04-06,4.195,1.9376644736842108,24.538
2017-04-07,4.1930000000000005,1.8650967741935487,24.093
2017-04-08,3.98,2.158512820512821,28.062
2017-04-09,3.943,2.154272727272727,27.646
2017-04-10,3.616,1.9479935897435898,25.322
2017-04-11,3.814,2.0484840764331214,26.802
2017-04-12,3.426,1.5176645161290323,19.599
2017-04-13,3.627,1.9746305732484075,25.832
2017-04-14,3.592,1.8078,23.358
2017-04-15,3.847,1.9289171974522292,25.235
2017-04-16,3.799,1.747753164556962,23.016
2017-04-17,3.658,1.8680316455696202,24.596
2017-04-18,1.7619999999999998,0.5479426751592357,7.172
2017-04-19,1.935,0.6462451612903225,8.346999999999998
2017-04-20,3.783,1.9561948051948053,25.103
2017-04-21,3.621,1.5359,20.479
2017-04-22,4.247,1.8844472049689442,25.286
2017-04-23,1.193,0.3266601307189542,4.165
2017-04-24,1.169,0.2694155844155844,3.454
2017-04-25,2.652,0.73321875,9.775
2017-04-26,3.898,1.994196319018405,27.082
2017-04-27,3.4210000000000003,1.143329268292683,15.626
2017-04-28,3.912,1.5228282208588957,20.68
2017-04-29,3.734,1.7082530864197532,23.059
2017-04-30,4.174,1.4712981366459628,19.74
2017-05-01,3.131,0.6920299401197605,9.628
2017-05-02,3.966,2.1613454545454545,29.719
2017-05-03,3.757,2.1031411042944788,28.566
2017-05-04,3.5660000000000003,1.1643680981595093,15.822
2017-05-05,4.04,1.484725,19.8
2017-05-06,4.138,1.6147289156626508,22.336
2017-05-07,4.104,2.1677425149700595,30.168
2017-05-08,3.912,2.157335329341317,30.023
2017-05-09,3.971,1.4657289156626507,20.267
2017-05-10,3.643,1.257508982035928,17.501
2017-05-11,3.613,1.4535090909090909,19.985
2017-05-12,1.086,0.45123602484472053,6.055
2017-05-13,3.215,1.2569341317365268,17.49
2017-05-14,3.779,2.07487573964497,29.225
2017-05-15,3.687,2.0107529411764706,28.487
2017-05-16,3.62,2.1425657894736845,13.57
2017-05-17,3.762,2.049175438596491,29.203
2017-05-18,3.95,1.799059523809524,25.185
2017-05-19,3.779,1.9982559523809524,27.978
2017-05-20,3.745,1.9161005917159766,26.984
2017-05-21,4.112,1.2795808383233533,17.81
2017-05-22,3.826,1.2336488095238096,17.27
2017-05-23,1.239,0.34627976190476184,4.854
2017-05-24,2.369,0.5832574850299401,8.119
2017-05-25,4.1160000000000005,1.5915263157894737,22.679
2017-05-26,3.812,2.097720930232558,30.067
2017-05-27,3.633,1.821450292397661,25.964
2017-05-28,3.84,1.9625872093023256,28.138
2017-05-29,3.583,1.9459766081871346,27.73
2017-05-30,3.524,1.1358235294117647,16.096
2017-05-31,3.618,1.4489186046511628,20.767
2017-06-01,3.633,1.6829768786127166,24.262
2017-06-02,3.64,1.963080459770115,28.466
2017-06-03,3.617,1.7675116279069767,25.334
2017-06-04,3.805,1.5507065868263474,21.577
2017-06-05,3.568,1.0574260355029586,14.892
2017-06-06,3.995,1.3886023391812865,19.792
2017-06-07,4.058,1.62756875,21.704
2017-06-08,4.152,2.062393063583815,29.732
2017-06-09,4.013,1.8261363636363634,26.785
2017-06-10,3.654,1.8100574712643678,26.249
2017-06-11,3.858,1.87032,27.276
2017-06-12,3.802,1.594225988700565,23.515
2017-06-13,3.718,1.5300872093023257,21.933
2017-06-14,3.719,1.919474285714286,27.998
2017-06-15,3.692,1.8485542857142858,26.951
2017-06-16,4.07,1.7058554913294797,24.591
2017-06-17,4.021,1.3893546511627906,19.921
2017-06-18,3.819,1.8553793103448277,26.905
2017-06-19,3.909,1.825735632183908,26.469
2017-06-20,2.134,0.6724464285714286,9.409
2017-06-21,3.488,1.2392705882352941,17.557
2017-06-22,2.401,0.6535614035087719,9.317
2017-06-23,3.989,1.687277456647399,24.333
2017-06-24,3.786,1.2229590643274855,17.426
2017-06-25,3.818,1.489664739884393,21.478
2017-06-26,3.977,1.937534090909091,28.416
2017-06-27,3.771,1.843537142857143,26.879
2017-06-28,3.706,2.0112298850574715,29.161
2017-06-29,3.664,1.9123583815028904,27.571
2017-06-30,3.651,1.1507471264367815,16.681
2017-07-01,3.892,1.6441614906832296,22.061
2017-07-02,3.697,1.7348505747126435,25.155
2017-07-03,3.797,1.9012275449101796,26.452
2017-07-04,3.791,1.5807151162790696,22.656
2017-07-05,3.5610000000000004,1.5896023391812866,22.651
2017-07-06,3.594,1.8915433526011562,27.27
2017-07-07,3.816,1.8526799999999999,27.014
2017-07-08,3.875,1.8170459770114942,26.343
2017-07-09,3.626,1.9277499999999999,28.274
2017-07-10,3.677,1.746528735632184,25.327
2017-07-11,3.802,1.8173508771929825,25.897
2017-07-12,3.756,1.8036686046511627,25.854
2017-07-13,3.634,1.8704619883040936,26.661
2017-07-14,3.591,1.8415672514619883,26.245
2017-07-15,3.841,1.699656976744186,24.362
2017-07-16,3.954,1.4757732558139536,21.159
2017-07-17,4.018,2.0345384615384616,28.653
2017-07-18,3.956,1.4348915662650603,19.848
2017-07-19,3.802,1.8342222222222222,26.138
2017-07-20,3.513,1.8844,26.691
2017-07-21,3.455,1.8303157894736841,26.085
2017-07-22,3.455,1.867735294117647,26.458
2017-07-23,3.406,1.5998294117647058,22.667
2017-07-24,3.761,1.499232142857143,20.986
2017-07-25,3.673,1.6599285714285714,23.239
2017-07-26,4.0280000000000005,1.153360946745562,16.247
2017-07-27,3.683,1.4894107142857143,20.849
2017-07-28,4.0360000000000005,1.215144578313253,16.804
2017-07-29,4.188,1.7241212121212122,23.707
2017-07-30,3.758,2.0430059171597637,28.769
2017-07-31,3.696,2.014232142857143,28.2
2017-08-01,3.821,1.8803592814371257,26.163
2017-08-02,3.918,1.4996927710843375,20.746
2017-08-03,3.892,1.4916586826347304,20.759
2017-08-04,3.995,1.3345731707317074,18.236
2017-08-05,3.859,1.7924756097560977,24.497
2017-08-06,3.628,1.887719512195122,25.8
2017-08-07,2.854,1.1084074074074075,14.958
2017-08-08,2.575,0.8523518518518518,11.502
2017-08-09,2.658,1.1272592592592592,15.23
2017-08-10,3.614,1.6427272727272728,22.581
2017-08-11,3.338,1.1591666666666667,15.645
2017-08-12,3.399,1.4054444444444443,18.965
2017-08-13,3.073,1.4217777777777778,19.191
2017-08-14,3.507,1.2521153846153847,16.277
2017-08-15,3.2310000000000003,1.258076923076923,16.356
2017-08-16,3.619,1.7845925925925925,24.09
2017-08-17,3.5860000000000003,1.797574074074074,24.261
2017-08-18,3.472,1.8718888888888887,25.265
2017-08-19,3.486,1.7783703703703704,24.012
2017-08-20,3.4090000000000003,1.8273076923076923,23.766
2017-08-21,3.689,1.6141538461538463,20.985
2017-08-22,3.647,1.5596415094339622,20.667
2017-08-23,3.369,1.6155283018867925,21.42
2017-08-24,2.702,0.9490243902439025,9.727
2017-08-25,3.524,1.8202611464968153,23.812
2017-08-26,3.273,1.66548427672956,22.064
2017-08-27,3.535,1.9387806451612906,25.05
2017-08-28,3.813,1.7051806451612903,22.024
2017-08-29,2.617,0.8172287581699347,10.409
2017-08-30,3.631,1.7114415584415585,21.963
2017-08-31,1.453,0.4304066666666666,5.38
2017-09-01,3.398,1.30937012987013,16.803
2017-09-02,3.681,2.0088235294117647,25.612
2017-09-03,3.573,1.9736493506493507,25.32
2017-09-04,3.4730000000000003,1.8934645161290324,24.455
2017-09-05,3.448,1.7976092715231788,22.62
2017-09-06,1.5730000000000002,0.4362368421052631,5.525
2017-09-07,3.63,2.0178486842105263,25.567
2017-09-08,3.585,1.9428571428571428,24.936
2017-09-09,3.592,1.9243856209150325,24.54
2017-09-10,2.6180000000000003,1.2407266666666668,15.505
2017-09-11,0.4479999999999999,0.19251388888888885,2.305
2017-09-12,2.9760000000000004,0.9694794520547946,11.798
2017-09-13,3.623,1.559765100671141,19.367
2017-09-14,3.133,1.3371224489795916,16.378
2017-09-15,3.393,1.8017919463087246,22.374
2017-09-16,3.455,1.6691208053691275,20.72
2017-09-17,3.628,1.7687199999999998,22.111
2017-09-18,3.358,1.5214965986394557,18.638
2017-09-19,3.346,1.7513537414965987,21.452
2017-09-20,3.2430000000000003,1.6999455782312924,20.819
2017-09-21,3.2430000000000003,1.7283175675675675,21.311
2017-09-22,3.272,1.768248275862069,21.371
2017-09-23,3.277,1.7217945205479452,20.938
2017-09-24,3.48,1.598055172413793,19.312
2017-09-25,3.618,1.6518275862068967,19.956
2017-09-26,3.475,1.4823958333333334,17.793
2017-09-27,3.216,1.7521666666666667,21.029
2017-09-28,3.1670000000000003,1.73075,20.766
2017-09-29,3.357,1.782496453900709,20.946
2017-09-30,3.4960000000000004,1.6297092198581562,19.145
2017-10-01,3.58,1.9540774647887322,23.117
2017-10-02,3.4360000000000004,1.8575244755244753,22.13
2017-10-03,3.464,1.859797202797203,22.158
2017-10-04,3.424,1.858198581560284,21.838
2017-10-05,3.257,1.7645714285714285,20.579
2017-10-06,3.467,1.7343239436619717,20.516
2017-10-07,1.026,0.4875328467153285,5.569
2017-10-08,1.986,0.8866716417910447,9.907
2017-10-09,1.979,0.7026323529411764,7.966999999999999
2017-10-10,2.769,1.0102794117647058,11.444
2017-10-11,2.782,1.1603703703703705,13.052
2017-10-12,2.867,1.0013430656934306,11.432
2017-10-13,0.7709999999999999,0.38242857142857145,4.236
2017-10-14,1.863,0.9519629629629629,10.705
2017-10-15,3.132,1.2129411764705882,13.747
2017-10-16,2.6750000000000003,0.8176279069767443,8.798
2017-10-18,3.426,1.860162962962963,20.924
2017-10-19,3.318,1.7484814814814813,19.669
2017-10-20,3.174,1.7327333333333335,19.495
2017-10-21,3.044,1.5456015037593984,17.133
2017-10-22,3.1,1.5652121212121213,17.214
2017-10-23,0.963,0.2934173228346456,3.1
2017-10-24,3.2460000000000004,1.7666992481203008,19.57
2017-10-25,3.484,1.7591194029850747,19.65
2017-10-26,3.259,1.793763358778626,19.575
2017-10-27,3.1750000000000003,1.7360839694656487,18.951
2017-10-28,3.1660000000000004,1.2781969696969697,14.064
2017-10-29,2.097,0.6024047619047619,6.319
2017-10-30,3.233,1.752,19.27
2017-10-31,3.0380000000000003,1.6795193798449615,18.054
2017-11-01,3.093,1.5930307692307693,17.255
2017-11-02,3.119,1.4441550387596898,15.523
2017-11-03,2.847,1.5032538461538463,16.275
