measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-24 00:00:00,1.6644,-0.09969,124.28,14.538,8.9311,18.638,-0.00512,0.94251,-0.00156,14.116,11.818,12.128,12.272,-2.2976,10
2022-09-24 00:01:00,1.717,-0.13291,128.33,14.595,8.8217,19.125,-0.01261,0.3805399999999999,-0.00877,14.492,12.086,12.462,12.587,-2.5949,10
2022-09-24 00:02:00,1.7159,-0.14399,128.22,14.513,8.978099999999998,19.009,-0.0166299999999999,-0.61948,0.01082,14.378,11.957,12.352,12.458,-2.5683,10
2022-09-24 00:03:00,1.7159,-0.12186,128.26,14.369,8.9307,19.022,-0.00969,-0.0663799999999999,-0.0045399999999999,14.384,11.997,12.326,12.431,-2.5144,10
2022-09-24 00:04:00,1.7162,-0.12186,128.23,14.324,9.1291,18.963,-0.0027399999999999,0.1504699999999999,-0.0032799999999999,14.321,11.942,12.249,12.349,-2.5415,10
2022-09-24 00:05:00,1.7176,-0.14401,128.35,14.364,8.941599999999998,18.979,-0.01206,-0.29209,0.00536,14.348,11.968,12.327,12.424,-2.5952,10
2022-09-24 00:06:00,1.717,-0.18829,128.24,14.39,8.897,18.926,-0.00676,-0.20796,-0.00034,14.312,11.893,12.29,12.404,-2.5951,10
2022-09-24 00:07:00,1.7167,-0.14398,128.31,14.421,8.9798,18.963,-0.01115,-0.3008799999999999,0.0022,14.347,12.01,12.342,12.428,-2.6221,10
2022-09-24 00:08:00,1.7172,-0.17721,128.45,14.453,8.8095,18.854,-0.00841,-0.35397,0.00075,14.247,11.954,12.274,12.328,-2.5405,10
2022-09-24 00:09:00,1.7182,-0.09969,128.49,14.519,8.9211,18.932,-0.00786,0.1460299999999999,0.00412,14.342,12.068,12.392,12.407,-2.5403,10
