measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-10 00:00:00,0.4495,-0.2092,120.77,-5.9071,13.997,-5.1418,0.0419,-0.2596,-0.0106,-7.237199999999999,-8.6635,-8.6195,-8.3063,-2.0883,10
2011-12-10 00:01:00,0.4476,-0.1762,120.79,-5.8926,13.995,-5.1573,0.0413999999999999,-1.2714,-0.0526,-7.239099999999999,-8.6604,-8.615,-8.3392,-2.1982,10
2011-12-10 00:02:00,0.4491999999999999,-0.2422999999999999,120.73,-5.8244,13.995,-5.1521,0.0415999999999999,-0.0483999999999999,-0.0027,-7.231099999999999,-8.6263,-8.5846,-8.319599999999998,-2.3356,10
2011-12-10 00:03:00,0.4502999999999999,-0.2422999999999999,120.6,-5.7522,13.996,-5.1504,0.0419,0.4531,0.019,-7.1985,-8.643399999999998,-8.5951,-8.3078,-2.1707,10
2011-12-10 00:04:00,0.4497999999999999,-0.2422999999999999,120.59,-5.7329,13.995,-5.1538,0.0419,-0.2288,-0.0086999999999999,-7.1976,-8.692199999999998,-8.6166,-8.358,-2.0883,10
2011-12-10 00:05:00,0.449,-0.2422999999999999,120.64,-5.8836,13.995,-5.1745,0.0408,-0.0923999999999999,-0.0035,-7.2428,-8.809699999999998,-8.7275,-8.5099,-2.0883,10
2011-12-10 00:06:00,0.4491999999999999,-0.2422999999999999,120.62,-6.2016,13.995,-5.1728,0.0419,0.1363999999999999,0.0054999999999999,-7.279899999999999,-8.883599999999998,-8.817299999999998,-8.6364,-2.0608,10
2011-12-10 00:07:00,0.4497999999999999,-0.2533,120.64,-6.4392,13.997,-5.1728,0.0413999999999999,0.22,0.0080999999999999,-7.3107,-8.9867,-8.895799999999998,-8.694,-2.1432,10
2011-12-10 00:08:00,0.449,-0.2752999999999999,120.61,-6.5368,13.997,-5.1969,0.0422,0.0132,0.0005,-7.357999999999999,-9.0767,-9.0089,-8.8286,-2.2531,10
2011-12-10 00:09:00,0.4481,-0.1542,120.6,-6.52,13.997,-5.1952,0.0410999999999999,1.2758,0.0526999999999999,-7.3476,-9.0908,-9.0403,-8.8579,-2.5554,10
2011-12-10 00:10:00,0.4501,-0.3083,120.55,-6.4288,13.995,-5.2004,0.0422,-0.3035999999999999,-0.0135999999999999,-7.3621,-9.0967,-9.0037,-8.7514,-2.363,10
2011-12-10 00:11:00,0.4501,-0.2863,120.55,-6.3401,13.999,-5.2107,0.0425,-0.9195,-0.0388999999999999,-7.384,-9.168500000000002,-9.0574,-8.813,-2.363,10
2011-12-10 00:12:00,0.4501,-0.2313,120.53,-6.3608,13.998,-5.2159,0.0405,0.7347,0.0292,-7.4252,-9.2323,-9.1291,-8.929399999999998,-2.3356,10
2011-12-10 00:13:00,0.449,-0.1101,120.57,-6.3229,13.998,-5.2228,0.0405,1.2978,0.0529,-7.4401,-9.196700000000002,-9.1354,-8.926199999999998,-2.2807,10
2011-12-10 00:14:00,0.4491999999999999,-0.2313,120.5,-6.3801,13.998,-5.2349,0.0415999999999999,-0.7567,-0.0313999999999999,-7.4644,-9.3258,-9.1786,-8.9564,-2.2807,10
2011-12-10 00:15:00,0.4502999999999999,-0.1981999999999999,120.53,-6.2994,13.999,-5.2349,0.0408,-0.9107,-0.0374,-7.4673,-9.276700000000002,-9.224,-8.924699999999998,-2.2807,10
2011-12-10 00:16:00,0.4501,-0.2313,120.5,-6.2149,13.998,-5.24,0.0408,0.8447,0.0337999999999999,-7.4782,-9.1867,-9.1434,-8.8672,-2.2807,10
2011-12-10 00:17:00,0.4501,-0.2863,120.52,-6.0854,13.999,-5.2366,0.0422,-0.3871,-0.0162999999999999,-7.4561,-9.1255,-9.0288,-8.7679,-2.3356,10
2011-12-10 00:18:00,0.4501,-0.1431999999999999,120.59,-5.9465,14.0,-5.2504,0.0425,-0.9722,-0.0417,-7.443399999999999,-9.0586,-8.9353,-8.6441,-2.3906,10
2011-12-10 00:19:00,0.4497999999999999,-0.2642999999999999,120.58,-5.8654,14.0,-5.2504,0.0422,-0.5763,-0.0247,-7.423199999999999,-9.016,-8.8733,-8.5461,-2.3906,10
2011-12-10 00:20:00,0.4501,-0.2422999999999999,120.59,-5.8271,13.999,-5.2762,0.0413999999999999,0.1804,0.008,-7.4356,-8.952,-8.9253,-8.6125,-2.2532,10
2011-12-10 00:21:00,0.4502999999999999,-0.2863,120.58,-5.8405,13.999,-5.2814,0.0413999999999999,0.4486999999999999,0.0188,-7.4444,-8.9075,-8.9024,-8.619899999999998,-2.1982,10
2011-12-10 00:22:00,0.4506,-0.1981999999999999,120.57,-5.8654,13.998,-5.2745,0.0410999999999999,1.2054,0.0492,-7.4432,-8.8731,-8.889699999999998,-8.5676,-2.0883,10
2011-12-10 00:23:00,0.4502999999999999,-0.3413999999999999,120.46,-5.8725,13.999,-5.2952,0.0425,-0.154,-0.0067,-7.4439,-8.811099999999998,-8.8053,-8.4321,-2.2806,10
2011-12-10 00:24:00,0.4501,-0.2313,120.48,-5.7697,13.999,-5.3021,0.0415999999999999,0.5543,0.0239,-7.4027,-8.7164,-8.6948,-8.3138,-2.1432,10
2011-12-10 00:25:00,0.4502999999999999,-0.3083,120.45,-5.6576,14.001,-5.2987,0.0419,0.2288,0.0094,-7.3518,-8.568899999999998,-8.5905,-8.1909,-2.1707,10
2011-12-10 00:26:00,0.4506,-0.2202,120.52,-5.5839,14.0,-5.3125,0.0408,-0.8842999999999999,-0.0359999999999999,-7.3205,-8.5532,-8.5439,-8.132099999999998,-1.9784,10
