measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-13 00:00:00,1.7545,-0.26616,125.05,-1.9274,8.9236,3.2621,-0.0613,0.4961999999999999,-0.02945,-2.0428,-4.2817,-4.192,-4.2041,-2.0292,10
2022-11-13 00:01:00,1.7575,-0.1996199999999999,125.14,-1.8491,9.0387,3.3086,-0.05691,0.3499999999999999,-0.0239499999999999,-1.9474,-4.2621,-4.0934,-4.1055,-2.0015,10
2022-11-13 00:02:00,1.7163,-0.07764,122.07,-1.7998,9.1253,3.0487,-0.05215,0.4607999999999999,-0.02604,-2.04,-4.1647,-4.095,-4.137,-2.0553,10
2022-11-13 00:03:00,1.7554,-0.27727,125.15,-1.7966,8.8687,3.2084,-0.0450199999999999,-0.0974799999999999,-0.00193,-1.941,-4.204,-4.061,-4.051,-1.9742,10
2022-11-13 00:04:00,1.7585,-0.23291,125.06,-1.8386,9.1684,3.2033,-0.06021,0.06646,-0.0055799999999999,-1.9384,-4.2356,-4.1075,-4.1467,-1.9742,10
2022-11-13 00:05:00,1.7556,-0.3327399999999999,125.02,-1.8813,8.8156,3.2023,-0.0457499999999999,-0.61148,0.03097,-1.9161,-4.2723,-4.0794,-4.1029,-2.0012,10
2022-11-13 00:06:00,1.7578,-0.2772899999999999,125.06,-1.8986,8.823399999999998,3.2246,-0.05856,1.1078,-0.0612699999999999,-1.8766,-4.219,-4.0326,-3.9977,-1.9742,10
2022-11-13 00:07:00,1.7542,-0.19964,125.07,-2.0741,8.877,3.1092,-0.0596599999999999,-1.0058,0.05765,-1.9926,-4.4034,-4.224,-4.209,-1.9482,10
2022-11-13 00:08:00,1.7378,-0.2107199999999999,123.72,-2.2856,9.1186,3.0741,-0.05911,-0.3057199999999999,0.0174899999999999,-2.0131,-4.3715,-4.2206,-4.1536,-2.0297,10
2022-11-13 00:09:00,1.7259,-0.4103499999999999,122.88,-2.3875,8.980299999999998,2.9641,-0.0644099999999999,0.2614099999999999,-0.01304,-2.1291,-4.3956,-4.325,-4.256,-2.0297,10
