measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-02 00:00:00,1.6462,-1.4305,119.19,6.0818,13.503,6.0377,-0.02946,-0.3987,0.0121899999999999,4.5876,3.5646,3.7037,3.9183,-2.1003,10
2021-02-02 00:01:00,1.647,-1.3972,119.14,6.2351,13.501,6.0394,-0.0261599999999999,-0.3145299999999999,0.00487,4.6394,3.7802,3.7612,3.9531,-1.9898,10
2021-02-02 00:02:00,1.6448,-1.3861,119.43,6.3954,13.502,6.0394,-0.03092,-0.95689,0.0257399999999999,4.6909,3.824,3.8692,4.0858,-1.9898,10
2021-02-02 00:03:00,1.6456,-1.3307,119.48,6.603,13.503,6.0394,-0.0338499999999999,0.67779,-0.02571,4.7254,3.8423,3.9955,4.2989,-1.9898,10
2021-02-02 00:04:00,1.6451,-1.3639,119.37,6.7814,13.502,6.0394,-0.0310999999999999,0.20821,-0.0074099999999999,4.7973,3.8925,4.0746,4.3532,-1.9898,10
2021-02-02 00:05:00,1.6467,-1.4083,119.32,6.9525,13.502,6.0394,-0.0321999999999999,0.34554,-0.0103199999999999,4.8607,4.0915,4.0985,4.349,-1.9898,10
2021-02-02 00:06:00,1.6454,-1.3085,119.28,7.1115,13.501,6.0481,-0.03531,1.1651,-0.0403999999999999,4.8673,3.976,4.1792,4.4923,-1.9898,10
2021-02-02 00:07:00,1.6479,-1.4637,119.18,7.2575,13.501,6.0446,-0.03787,-0.37212,0.01597,4.873,3.9069,4.1369,4.431,-1.9897,10
2021-02-02 00:08:00,1.6462,-1.3307,119.18,7.3292,13.5,6.0585,-0.03184,-0.79297,0.0264099999999999,4.8911,4.0182,4.0803,4.2898,-1.9897,10
2021-02-02 00:09:00,1.6448,-1.3639,119.36,7.2916,13.5,6.0602,-0.0263499999999999,1.0854,-0.02756,4.8576,3.859,4.0545,4.2965,-1.9897,10
2021-02-02 00:10:00,1.6456,-1.3528,119.57,7.2102,13.502,6.0585,-0.0263499999999999,0.27909,-0.0066499999999999,4.8291,3.8227,4.0076,4.1988,-1.9897,10
2021-02-02 00:11:00,1.6465,-1.3639,119.57,7.1861,13.501,6.0602,-0.02891,-0.5315999999999999,0.01778,4.847,3.9063,4.0016,4.118,-1.9897,10
2021-02-02 00:12:00,1.6465,-1.3639,119.36,7.1581,13.499,6.0602,-0.02946,-0.2037799999999999,0.0041599999999999,4.8428,3.8152,3.9641,4.1441,-1.9897,10
2021-02-02 00:13:00,1.6448,-1.3639,119.26,7.1012,13.5,6.0602,-0.02836,0.0354399999999999,-0.00317,4.8308,3.7234,3.9112,4.0883,-1.9898,10
2021-02-02 00:14:00,1.6465,-1.4194,119.27,7.0023,13.5,6.0585,-0.0314699999999999,-0.11075,0.00487,4.7987,3.5797,3.8297,3.968,-1.9898,10
2021-02-02 00:15:00,1.6456,-1.3196,119.32,6.8806,13.499,6.0619,-0.03586,0.91702,-0.02944,4.755,3.485,3.754,3.874,-2.0727,10
2021-02-02 00:16:00,1.6451,-1.3418,119.3,6.7644,13.496,6.0671,-0.03074,-0.15062,0.0022799999999999,4.7172,3.3842,3.5862,3.6942,-2.3214,10
2021-02-02 00:17:00,1.6456,-1.2863,119.22,6.5558,13.5,6.0792,-0.0338499999999999,-0.2480799999999999,0.00693,4.6701,3.2246,3.4493,3.5376,-2.5702,10
2021-02-02 00:18:00,1.6434,-1.375,119.26,5.905,13.499,6.0792,-0.03019,0.57147,-0.0130899999999999,4.5898,3.1498,3.2629,3.313,-2.6531,10
2021-02-02 00:19:00,1.6459,-1.4416,119.33,5.3125,13.5,6.0844,-0.03056,-0.80183,0.0175799999999999,4.5083,2.8963,3.1268,3.1339,-2.7912,10
2021-02-02 00:20:00,1.6459,-1.3639,119.36,5.0923,13.5,6.0966,-0.02781,-0.2259299999999999,0.0043099999999999,4.4507,2.7834,2.9665,2.9333,-3.2334,10
2021-02-02 00:21:00,1.6465,-1.3972,119.22,4.957,13.501,6.1018,-0.0336699999999999,0.19935,-0.0076699999999999,4.377,2.6168,2.817,2.795,-3.3163,10
2021-02-02 00:22:00,1.6465,-1.4859,119.25,4.5202,13.501,6.1018,-0.03056,0.27909,-0.0114299999999999,4.2945,2.5404,2.5878,2.5157,-3.3992,10
2021-02-02 00:23:00,1.6467,-1.253,119.24,4.1489,13.501,6.1018,-0.0300099999999999,-0.6512099999999998,0.01306,4.2112,2.3727,2.4399,2.3132,-3.7584,10
2021-02-02 00:24:00,1.6448,-1.3307,119.27,3.9818,13.501,6.1018,-0.03037,-0.54046,0.01312,4.1258,2.1284,2.3202,2.2247,-4.0072,10
2021-02-02 00:25:00,1.6456,-1.3972,119.28,4.0928,13.502,6.1035,-0.03751,-0.11075,-0.00101,4.0633,2.0267,2.2469,2.1768,-4.0349,10
2021-02-02 00:26:00,1.6459,-1.3861,119.22,4.22,13.503,6.1087,-0.0371399999999999,-0.21707,0.0144899999999999,4.0185,2.0404,2.1742,2.0581,-3.7585,10
2021-02-02 00:27:00,1.6456,-1.4305,119.34,4.357,13.502,6.1226,-0.0321999999999999,-0.25694,0.00368,4.0014,2.0955,2.1925,2.0821,-3.7308,10
2021-02-02 00:28:00,1.6456,-1.3972,119.54,4.5939,13.503,6.1209,-0.02726,-0.05759,0.00058,3.9947,2.137,2.2595,2.183,-3.3162,10
2021-02-02 00:29:00,1.6454,-1.375,119.51,4.9052,13.503,6.1209,-0.0371399999999999,-0.0885999999999999,-0.0004299999999999,4.0265,2.1327,2.2715,2.2262,-3.3439,10
2021-02-02 00:30:00,1.6459,-1.3307,119.35,5.0175,13.505,6.1226,-0.03184,-0.25251,0.0101,4.0162,2.0877,2.2145,2.172,-3.3163,10
2021-02-02 00:31:00,1.6467,-1.3861,119.25,4.9835,13.507,6.1226,-0.0331199999999999,0.0841699999999999,-0.00547,3.9703,2.0211,2.172,2.1019,-3.3163,10
2021-02-02 00:32:00,1.6459,-1.4194,119.31,4.7215,13.507,6.1226,-0.0344,0.10632,-0.0034199999999999,3.9138,1.9638,2.1125,2.0381,-3.2334,10
