measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-08 00:00:00,0.1499,-0.4909999999999999,120.13,13.81,13.706,12.387,0.0459,-0.224,-0.0103,-99999.0,11.019,11.008,11.487,-1.5443,10
2006-05-08 00:15:00,0.1499999999999999,-0.4778,120.24,13.99,13.702,12.445,0.0459,-0.2082,-0.0095999999999999,-99999.0,11.244,11.308,11.7,-1.4405,10
2006-05-08 00:30:00,0.1501,-0.4793,120.32,13.639,13.699,12.54,0.0459,-0.1653999999999999,-0.0076,-99999.0,11.291,11.353,11.697,-1.4368,10
2006-05-08 00:45:00,0.1504,-0.4880999999999999,120.26,14.017,13.696,12.638,0.0459,-0.1223999999999999,-0.0055999999999999,-99999.0,11.64,11.644,12.028,-1.4887,10
2006-05-08 01:00:00,0.1507,-0.4917,120.37,14.437,13.693,12.748,0.0459,-0.1162,-0.0053,-99999.0,11.752,11.743,12.153,-1.2847,10
2006-05-08 01:15:00,0.1504999999999999,-0.4909999999999999,120.35,14.499,13.687,12.872,0.0459,-0.0665,-0.0030999999999999,-99999.0,11.774,11.799,12.183,-1.4571,10
2006-05-08 01:30:00,0.1509,-0.4733999999999999,120.54,14.589,13.684,13.008,0.0459,-0.0261,-0.0011999999999999,-99999.0,11.605,11.647,12.003,-1.42,10
2006-05-08 01:45:00,0.1512999999999999,-0.4880999999999999,120.61,14.35,13.683,13.116,0.0459,-0.1186,-0.0054999999999999,-99999.0,11.42,11.431,11.781,-1.9465,10
2006-05-08 02:00:00,0.1514,-0.4784999999999999,120.62,13.408,13.686,13.182,0.0459,-0.0893,-0.0041,-99999.0,10.965,10.964,11.347,-2.3116,10
2006-05-08 02:15:00,0.1509,-0.4888,120.6,13.609,13.69,13.184,0.0459,-0.0155,-0.0006999999999999,-99999.0,10.888,10.897,11.328,-2.0762,10
2006-05-08 02:30:00,0.1512,-0.4793,120.6,13.711,13.694,13.135,0.0459,0.1317,0.0061,-99999.0,10.979,10.902,11.398,-2.4525,10
2006-05-08 02:45:00,0.1512,-0.4909999999999999,120.6,13.483,13.698,13.045,0.0459,0.07,0.0032,-99999.0,11.022,10.986,11.508,-2.5972,10
2006-05-08 03:00:00,0.1511,-0.4859,120.6,13.353,13.699,12.952,0.0459,-0.2901,-0.0132999999999999,-99999.0,10.889,10.93,11.33,-2.1671,10
2006-05-08 03:15:00,0.1502999999999999,-0.4924,120.23,13.629,13.703,12.855,0.0459,0.1118,0.0051,-99999.0,11.009,11.035,11.496,-2.0113,10
2006-05-08 03:30:00,0.1497,-0.4689999999999999,120.14,14.712,13.703,12.779,0.0459,0.7218999999999999,0.0332,-99999.0,11.703,11.723,12.264,-2.1857,10
2006-05-08 03:45:00,0.1502999999999999,-0.4983,120.02,13.844,13.698,12.777,0.0459,0.1915,0.0088,-99999.0,11.292,11.301,11.716,-3.0495,10
2006-05-08 04:00:00,0.1492999999999999,-0.5115,119.64,14.499,13.696,12.812,0.0459,-0.3668,-0.0168999999999999,-99999.0,11.927,11.909,12.361,-2.1579,10
2006-05-08 04:15:00,0.1487,-0.4837,118.98,14.571,13.69,12.906,0.0459,0.0887,0.0041,-99999.0,12.315,12.309,12.654,-1.9039,10
2006-05-08 04:30:00,0.1489,-0.4932,118.97,14.564,13.685,13.059,0.0459,0.1598,0.0073,-99999.0,12.566,12.552,12.839,-1.9965,10
2006-05-08 04:45:00,0.1489,-0.5005,119.29,14.355,13.682,13.224,0.0459,5.8296,0.2677999999999999,-99999.0,12.488,12.473,12.75,-1.9631,10
