measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-13 00:00:00,1.3824,-0.73138,122.69,12.316,13.353,12.037,-0.01207,-0.78359,0.01272,10.36,8.7163,8.6583,8.6135,-2.8719,10
2016-11-13 00:01:00,1.383,-0.76463,122.76,12.324,13.351,12.039,-0.01353,1.0669,-0.0182599999999999,10.364,8.766999999999998,8.6978,8.7223,-2.7338,10
2016-11-13 00:02:00,1.3827,-0.74246,122.73,12.403,13.353,12.039,-0.0100599999999999,-0.0752599999999999,0.0030899999999999,10.41,8.749499999999998,8.7831,8.8579,-2.7062,10
2016-11-13 00:03:00,1.3816,-0.7092199999999999,122.84,12.464,13.353,12.017,-0.01207,0.86328,-0.00986,10.417,8.8788,8.825699999999998,8.913,-2.651,10
2016-11-13 00:04:00,1.3827,-0.7535399999999999,122.86,12.592,13.353,12.017,-0.0117,-1.0448,0.0112099999999999,10.538,8.9829,8.9626,9.0367,-2.651,10
2016-11-13 00:05:00,1.3821,-0.7092199999999999,122.85,12.586,13.354,12.017,-0.01371,-1.0094,0.01455,10.557,8.9983,8.92,9.001799999999998,-2.651,10
2016-11-13 00:06:00,1.3827,-0.75355,122.8,12.502,13.354,12.014,-0.0191999999999999,0.7481799999999998,-0.01276,10.514,8.840199999999998,8.8297,8.967399999999998,-2.789,10
2016-11-13 00:07:00,1.3827,-0.74246,122.78,12.405,13.353,11.996,-0.0089599999999999,0.3895799999999999,-0.00395,10.489,8.757799999999998,8.755,8.8626,-3.0652,10
2016-11-13 00:08:00,1.3824,-0.6981399999999999,122.84,12.364,13.352,11.996,-0.00786,1.2839,-0.0110899999999999,10.497,8.792099999999998,8.7306,8.798999999999998,-3.3689,10
2016-11-13 00:09:00,1.3819,-0.7092199999999999,122.76,12.329,13.353,11.996,-0.01737,0.7481799999999998,-0.01269,10.497,8.7438,8.7648,8.8591,-3.2861,10
2016-11-13 00:10:00,1.3819,-0.7092199999999999,122.69,12.393,13.35,11.996,-0.0089599999999999,1.1466,-0.01043,10.525,8.7606,8.816499999999998,8.8885,-3.3137,10
2016-11-13 00:11:00,1.3824,-0.73138,122.77,12.416,13.353,11.994,-0.0126199999999999,1.3104,-0.01506,10.538,8.802099999999998,8.7804,8.8056,-3.1204,10
2016-11-13 00:12:00,1.383,-0.7092199999999999,122.73,12.405,13.352,11.983,-0.0166399999999999,0.74375,-0.0134,10.535,8.7947,8.8366,8.8716,-3.1757,10
2016-11-13 00:13:00,1.3813,-0.74246,122.74,12.435,13.352,11.974,-0.01554,1.3016,-0.02008,10.543,8.8115,8.841599999999998,8.917,-3.1481,10
2016-11-13 00:14:00,1.3819,-0.7867899999999999,122.76,12.415,13.351,11.974,-0.01572,-0.4471399999999999,0.00578,10.527,8.713699999999998,8.7416,8.806599999999998,-3.2861,10
2016-11-13 00:15:00,1.3819,-0.77571,122.8,12.371,13.351,11.974,-0.02084,0.28776,-0.00134,10.506,8.680099999999998,8.6906,8.6773,-3.4242,10
2016-11-13 00:16:00,1.3816,-0.74246,122.81,12.317,13.349,11.972,-0.0089599999999999,0.07083,0.00527,10.468,8.6399,8.6581,8.5944,-3.7556,10
2016-11-13 00:17:00,1.3824,-0.76463,122.81,12.358,13.352,11.961,-0.0100599999999999,-0.48698,-0.00012,10.484,8.6975,8.740199999999998,8.7346,-3.9489,10
2016-11-13 00:18:00,1.3832,-0.77571,122.85,12.451,13.351,11.958,-0.01518,0.0752599999999999,0.0008499999999999,10.532,8.7995,8.731,8.819,-3.9213,10
2016-11-13 00:19:00,1.3832,-0.76463,122.83,12.487,13.352,11.96,-0.01298,-0.62422,0.0046499999999999,10.541,8.7943,8.766299999999998,8.877399999999998,-3.9489,10
2016-11-13 00:20:00,1.3819,-0.73138,122.8,12.656,13.35,11.956,-0.01719,-0.39401,0.0100599999999999,10.62,8.9982,9.038,9.2021,-3.9489,10
2016-11-13 00:21:00,1.383,-0.75355,122.81,12.847,13.351,11.952,-0.01152,-0.12839,0.00269,10.74,9.1867,9.26,9.5253,-3.6451,10
2016-11-13 00:22:00,1.3838,-0.74246,122.81,12.955,13.352,11.952,-0.01097,0.08411,-0.0027399999999999,10.857,9.385,9.3905,9.6899,-3.01,10
2016-11-13 00:23:00,1.3827,-0.75355,122.82,12.976,13.353,11.952,-0.0166399999999999,-0.0575499999999999,0.00139,10.926,9.394,9.4457,9.8358,-2.9271,10
