measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-10 00:00:00,1.6674,-0.74321,117.45,0.02425,13.575,0.31183,-0.04411,0.4919,-0.02457,-1.7491,-3.618,-3.5571,-3.3837,-2.6153,10
2022-12-10 00:01:00,1.6669,-0.85413,117.54,0.0897899999999999,13.574,0.2964499999999999,-0.0446599999999999,-0.87301,0.03739,-1.7481,-3.5977,-3.531,-3.3698,-2.8333,10
2022-12-10 00:02:00,1.6688,-0.78758,117.65,0.20562,13.575,0.29474,-0.0444799999999999,0.37668,-0.0209699999999999,-1.737,-3.6697,-3.4583,-3.1897,-2.9967,10
2022-12-10 00:03:00,1.6688,-0.80976,117.77,0.26405,13.574,0.29303,-0.05271,0.23487,-0.01271,-1.7452,-3.6464,-3.455,-3.2301,-2.6426,10
2022-12-10 00:04:00,1.6669,-0.73211,117.58,0.25773,13.575,0.2776299999999999,-0.04905,-0.11965,0.0040699999999999,-1.7692,-3.5859,-3.5479,-3.3602,-2.6153,10
2022-12-10 00:05:00,1.6669,-0.77648,117.62,0.23952,13.575,0.27421,-0.0519799999999999,0.43872,-0.02042,-1.7833,-3.6402,-3.5664,-3.3378,-2.6153,10
2022-12-10 00:06:00,1.6666,-0.74321,117.67,0.2560999999999999,13.575,0.27421,-0.0536299999999999,-0.36781,0.02501,-1.7747,-3.6674,-3.5778,-3.3801,-2.6153,10
2022-12-10 00:07:00,1.6672,-0.7986699999999999,117.68,0.2758399999999999,13.575,0.2725,-0.04539,0.27032,-0.0068799999999999,-1.7865,-3.6262,-3.5774,-3.3947,-2.6153,10
2022-12-10 00:08:00,1.6672,-0.7986699999999999,117.65,0.2387,13.575,0.25369,-0.0455699999999999,-0.6159799999999999,0.02862,-1.7818,-3.6294,-3.5599,-3.3506,-2.6153,10
2022-12-10 00:09:00,1.6666,-0.7210199999999999,117.54,0.16685,13.575,0.25369,-0.04539,-0.2393,0.01461,-1.7854,-3.5778,-3.5907,-3.3779,-2.5608,10
2022-12-10 00:10:00,1.6672,-0.7542999999999999,117.56,0.17706,13.574,0.24856,-0.04832,0.0620399999999999,-0.00479,-1.7777,-3.5808,-3.5407,-3.3243,-2.0977,10
