,ac_power_inv_16737_daily_max,ac_power_inv_16737_daily_mean,ac_energy_inv_16737_daily_sum
2021-01-01,3.803,2.1628809523809527,22.71
2021-01-02,3.765,2.0180238095238097,21.198
2021-01-03,3.703,1.9502558139534885,20.964
2021-01-04,3.701,1.5825238095238094,16.619
2021-01-05,3.807,1.301238095238095,13.679
2021-01-06,3.929,1.6174285714285714,16.983
2021-01-07,3.945,1.8397857142857141,19.323
2021-01-08,3.782,2.094952380952381,22.008
2021-01-09,3.824,2.1690952380952377,22.782
2021-01-10,4.72,1.8968095238095237,19.92
2021-01-11,3.911,2.233166666666667,23.454
2021-01-12,3.933,2.0857619047619047,21.906
2021-01-13,4.348,1.8396976744186047,19.783
2021-01-14,3.738,2.1813333333333333,22.911
2021-01-15,3.877,2.1849302325581395,23.484
2021-01-16,3.827,2.2000714285714285,23.103
2021-01-17,3.806,2.1569767441860463,23.199
2021-01-18,3.93,2.0603333333333333,21.642
2021-01-19,3.06,0.8418780487804878,8.637
2021-01-20,4.331,1.822813953488372,19.608
2021-01-21,3.82,2.1923720930232555,23.58
2021-01-22,3.588,0.9312954545454545,10.254
2021-01-23,3.802,0.9549047619047619,10.033
2021-01-24,4.152,2.1199767441860464,22.799
2021-01-25,4.361,1.7593023255813953,18.906
2021-01-26,4.194,2.404318181818182,26.461
2021-01-27,4.166,2.341227272727273,25.755
2021-01-28,4.553,2.2049772727272727,24.259
2021-01-29,3.461,1.0805681818181818,11.892
2021-01-30,4.208,2.4167500000000004,26.592
2021-01-31,4.0680000000000005,1.599159090909091,17.598
2021-02-01,1.953,0.8251162790697675,8.877
2021-02-02,4.228,2.152454545454545,23.676
2021-02-03,3.1790000000000003,1.0651363636363638,11.721
2021-02-04,4.222,2.1202222222222225,23.856
2021-02-05,4.317,2.4408,27.474
2021-02-06,4.292,2.4693777777777774,27.798
2021-02-07,4.324,2.3296444444444444,26.214
2021-02-08,4.498,2.2874090909090907,25.17
2021-02-09,4.351,1.3400444444444446,15.096
2021-02-10,4.402,2.1182444444444446,23.829
2021-02-11,4.281,2.359363636363636,25.944
2021-02-12,4.591,2.105222222222222,23.695
2021-02-13,4.083,1.8931333333333333,21.303
2021-02-14,4.243,1.9925434782608695,22.92
2021-02-15,3.783,1.6227333333333331,18.27
2021-02-16,4.268,2.215340425531915,26.046
2021-02-17,4.513,2.5463478260869565,29.289
2021-02-18,4.524,2.5986170212765956,30.54
2021-02-19,4.521,2.6263478260869566,30.213
2021-02-20,4.766,2.0864255319148937,24.523
2021-02-21,4.436,2.604936170212766,30.615
2021-02-22,4.565,2.631531914893617,30.924
2021-02-23,4.5600000000000005,2.629765957446809,30.915
2021-02-24,4.6000000000000005,2.6466382978723404,31.092
2021-02-25,4.598,2.6405106382978722,31.029
