,ac_power_inv_16889_daily_max,ac_power_inv_16889_daily_mean,ac_energy_inv_16889_daily_sum
2020-01-01,7.261,2.741815789473684,26.047
2020-01-02,8.276,4.201128205128205,40.961
2020-01-03,7.735,3.956846153846154,38.579
2020-01-04,8.615999999999998,4.419710526315789,41.987
2020-01-05,8.474999999999998,4.432074999999999,44.321
2020-01-06,8.574,4.49275,44.928
2020-01-07,8.022999999999998,3.298525,32.985
2020-01-08,5.5360000000000005,2.0615750000000004,20.616
2020-01-09,6.468,1.981736842105263,18.827
2020-01-10,8.996,4.401025,44.01
2020-01-11,8.713000000000001,3.4505526315789474,32.78
2020-01-12,6.924,2.416125,24.161
2020-01-13,4.331,1.8243421052631579,17.331
2020-01-14,4.907,1.9106,19.106
2020-01-15,7.0120000000000005,3.0052250000000003,30.052
2020-01-16,0.8669999999999999,0.28558974358974354,2.785
2020-01-17,6.96,2.545875,25.459
2020-01-18,9.27,4.496829268292683,46.093
2020-01-19,7.621,2.665923076923077,25.993
2020-01-20,3.85,1.7489999999999999,17.49
2020-01-21,1.927,0.7823421052631578,7.432
2020-01-22,6.309,2.05465,20.547
2020-01-23,4.399,2.0772,20.772
2020-01-24,7.976,3.7277560975609756,38.21
2020-01-25,9.418,3.5042439024390246,35.919
2020-01-26,7.945,2.118425,21.184
2020-01-27,8.434000000000001,3.854475,38.545
2020-01-28,7.207,2.2867073170731707,23.439
2020-01-29,7.9,3.9607560975609752,40.598
2020-01-30,9.236,4.925926829268293,50.491
2020-01-31,9.204,4.784642857142858,50.239
2020-02-01,9.306,4.996476190476191,52.463
2020-02-02,8.448,3.1586190476190477,33.166
2020-02-03,10.303,5.632720930232558,60.552
2020-02-04,9.553,4.880162790697675,52.462
2020-02-05,9.684,3.997547619047619,41.974
2020-02-06,10.22,5.288023255813953,56.846
2020-02-07,9.73,5.408441860465116,58.141
2020-02-08,9.447,5.188431818181818,57.073
2020-02-09,10.345,5.677363636363636,62.451
2020-02-10,9.837,5.447022727272727,59.917
2020-02-11,9.65,5.529232558139535,59.439
2020-02-12,9.798,5.555837209302326,59.725
2020-02-13,9.845,5.606883720930233,60.274
2020-02-14,9.739,5.090533333333334,57.269
2020-02-15,9.717,4.5799318181818185,50.379
2020-02-16,9.65,5.147681818181818,56.625
2020-02-17,10.202,5.851568181818181,64.367
2020-02-18,10.153,5.916204545454545,65.078
2020-02-19,10.006,5.777840909090909,63.556
2020-02-20,10.441,5.046044444444444,56.768
2020-02-21,10.193,5.555688888888889,62.502
2020-02-22,10.094,5.555760869565217,63.891
2020-02-23,10.107,5.480152173913043,63.022
2020-02-24,10.298,5.856934782608695,67.355
2020-02-25,10.167,5.902688888888888,66.405
2020-02-26,10.088,5.891711111111111,66.282
2020-02-27,10.09,6.000977777777777,67.511
2020-02-28,9.875,4.873021739130435,56.04
2020-02-29,10.653,5.225377777777778,58.786
2020-03-01,7.86,2.934434782608696,33.746
2020-03-02,10.659,6.179297872340426,72.607
2020-03-03,10.429,5.995702127659574,70.45
2020-03-04,10.332,5.999808510638298,70.498
2020-03-05,10.397,5.750276595744681,67.566
2020-03-06,10.421,4.866255319148936,57.179
2020-03-07,4.412,1.1672173913043478,13.423
2020-03-08,8.465999999999998,2.3488297872340427,27.599
2020-03-09,10.681,5.455702127659575,64.105
2020-03-10,10.694,6.19925,74.391
2020-03-11,10.51,5.997755102040816,73.473
2020-03-12,10.628,6.119795918367347,74.968
2020-03-13,10.92,6.245770833333334,74.949
2020-03-14,3.116,0.7810444444444444,8.787
2020-03-15,1.896,0.7879565217391303,9.062
2020-03-16,2.963,1.2726304347826087,14.635
2020-03-17,7.636999999999999,3.0788571428571427,37.716
2020-03-18,4.913,1.86175,22.341
2020-03-19,10.751,5.63095918367347,68.979
2020-03-20,11.847,5.419879999999999,67.749
2020-03-21,11.331,6.50154,81.269
2020-03-22,11.452,6.07932,75.992
2020-03-23,9.418,3.4975799999999997,43.72
2020-03-24,5.25,1.6335510204081631,20.011
2020-03-25,11.499,3.94222,49.278
2020-03-26,9.62,3.98452,49.807
2020-03-27,11.738,5.682941176470588,72.458
2020-03-28,5.141,2.70562,33.82
2020-03-29,8.915000000000001,3.61348,45.169
2020-03-30,8.967,3.621979591836735,44.369
2020-03-31,11.371,4.82524,60.316
2020-04-01,11.723,5.299448979591837,64.918
2020-04-02,11.828,6.881442307692307,89.459
2020-04-03,11.47,6.588692307692308,85.653
2020-04-04,3.27,1.3493137254901961,17.204
2020-04-05,2.694,0.7015319148936171,8.243
2020-04-06,9.545000000000002,3.164549019607843,40.348
2020-04-07,11.427,5.9013269230769225,76.717
2020-04-08,7.357999999999999,3.2763653846153846,42.593
2020-04-09,6.113,1.7556470588235293,22.385
2020-04-10,11.688,6.025792452830189,79.842
2020-04-11,10.668,4.920905660377358,65.202
2020-04-12,11.7,4.986423076923076,64.824
2020-04-13,11.532,6.617462962962963,89.336
2020-04-14,11.435,6.597,89.06
2020-04-15,11.29,5.6855925925925925,76.756
2020-04-16,11.26,6.389981481481481,86.265
2020-04-17,11.939,5.499666666666667,74.24599999999998
2020-04-18,11.33,5.185851851851852,70.009
2020-04-19,11.067,5.818888888888888,78.555
2020-04-20,9.534,3.4510727272727273,47.452
2020-04-21,11.187,6.3610727272727265,87.465
2020-04-22,11.078,6.077127272727273,83.561
2020-04-23,10.992,6.341472727272728,87.19499999999998
2020-04-24,10.955,6.121309090909091,84.168
2020-04-25,9.777,5.228163636363636,71.887
2020-04-26,11.156,6.295145454545454,86.558
2020-04-27,10.794,5.8522727272727275,80.441
2020-04-28,10.723,6.020964285714285,84.29399999999998
2020-04-29,9.346,4.8807719298245615,69.551
2020-04-30,11.192,6.0131250000000005,84.18399999999998
2020-05-01,10.942,6.069456140350877,86.48999999999998
2020-05-02,9.731000000000002,5.031196428571429,70.437
2020-05-03,11.205,6.1254181818181825,84.22499999999998
2020-05-04,11.054,6.004052631578947,85.558
2020-05-05,11.007,6.1256315789473685,87.29
2020-05-06,11.143,6.196894736842106,88.30599999999998
2020-05-07,10.749,6.049508771929824,86.206
2020-05-08,10.6,5.5565178571428575,77.79099999999998
2020-05-09,10.592,5.852526315789474,83.399
2020-05-10,10.795,5.7329298245614035,81.694
2020-05-11,9.481000000000002,4.2506315789473685,60.572
2020-05-12,7.817999999999999,2.868543859649123,40.877
2020-05-13,8.638999999999998,3.5506428571428574,49.709
2020-05-14,8.692999999999998,3.271517857142857,45.801
2020-05-15,11.011,5.863620689655172,85.02299999999998
2020-05-16,11.384,5.100303030303031,84.162
2020-05-17,4.88,1.3282461538461539,21.587
2020-05-18,9.567,2.1575283018867926,28.587
2020-05-19,10.986,4.242440677966102,62.576
2020-05-20,11.949,5.983258620689655,86.757
2020-05-21,11.091,6.20664406779661,91.548
2020-05-22,11.51,6.254762711864407,92.258
2020-05-23,11.442,6.346152542372882,93.606
2020-05-24,11.528,5.615355932203389,82.827
2020-05-25,10.683,5.9882372881355925,88.327
2020-05-26,10.528,5.6559,84.839
2020-05-27,10.609,5.780283333333333,86.70399999999998
2020-05-28,10.727,5.99857627118644,88.479
2020-05-29,10.582,4.563637931034483,66.173
2020-05-30,10.875,3.862947368421053,55.047
2020-05-31,11.099,4.535583333333333,68.034
2020-06-01,10.829,5.373423728813559,79.25799999999998
2020-06-02,10.721,6.003542372881356,88.552
2020-06-03,10.464,5.910440677966101,87.179
2020-06-04,10.991,5.88457627118644,86.798
2020-06-05,11.382,6.176333333333333,92.645
2020-06-06,11.519,5.55015,83.25199999999998
2020-06-07,11.799,5.6321666666666665,84.483
2020-06-08,11.405,6.424745762711864,94.765
2020-06-09,10.977,6.173491525423729,91.059
2020-06-10,11.002,5.8719,88.07899999999998
2020-06-11,11.071,5.477016666666667,82.155
2020-06-12,10.256,4.723566666666667,70.854
2020-06-13,11.651,5.287883333333334,79.318
2020-06-14,11.041,6.041166666666667,90.618
2020-06-15,8.753,4.190733333333333,62.861
2020-06-16,11.296,6.24505,93.676
2020-06-17,11.127,6.19335,92.9
2020-06-18,10.987,6.05635,90.84500000000001
2020-06-19,10.501,5.856350000000001,87.845
2020-06-20,10.853,5.646916666666667,84.70399999999998
2020-06-21,10.436,5.801866666666667,87.028
2020-06-22,10.348,5.7548,86.322
2020-06-23,10.372,5.644566666666666,84.66899999999998
2020-06-24,10.382,5.666183333333334,84.99299999999998
2020-06-25,10.198,5.670416666666667,85.05599999999998
2020-06-26,10.288,5.6164,84.24599999999998
2020-06-27,10.722,5.952830508474576,87.804
2020-06-28,11.22,5.959688524590164,90.885
2020-06-29,10.919,6.007033333333334,90.106
2020-06-30,10.756,5.898383333333333,88.476
2020-07-01,10.678,5.848699999999999,87.73099999999998
2020-07-02,10.645,5.8282,87.423
2020-07-03,10.851,5.902416666666666,88.536
2020-07-04,10.541,5.8397499999999996,87.596
2020-07-05,10.556,5.82545,87.382
2020-07-06,10.825,5.9127833333333335,88.69199999999998
2020-07-07,10.801,5.918016666666667,88.76999999999998
2020-07-08,10.532,5.669049180327869,86.453
2020-07-09,10.355,5.716083333333333,85.741
2020-07-10,10.432,5.736400000000001,86.046
2020-07-11,10.44,5.695083333333333,85.426
2020-07-12,10.371,5.723866666666667,85.858
2020-07-13,10.628,5.855949152542373,86.375
2020-07-14,10.382,5.658783333333333,84.882
2020-07-15,10.317,5.5586,83.379
2020-07-16,10.091,5.562067796610169,82.04099999999998
2020-07-17,10.324,5.690677966101695,83.938
2020-07-18,10.086,5.6505,81.932
2020-07-19,10.234,5.504491525423728,81.191
2020-07-20,9.95,5.552293103448276,80.50799999999998
2020-07-21,10.656,5.0625593220338985,74.673
2020-07-22,10.441,5.783637931034483,83.863
2020-07-23,10.216,5.663758620689655,82.125
2020-07-24,10.255,5.696137931034483,82.59399999999998
2020-07-25,9.936000000000002,5.4687457627118645,80.664
2020-07-26,10.098,5.627551724137931,81.59999999999998
2020-07-27,10.026,5.522689655172413,80.07899999999998
2020-07-28,10.033,5.531517241379311,80.20699999999998
2020-07-29,10.378,5.741448275862069,83.251
2020-07-30,10.252,5.768561403508772,82.202
2020-07-31,10.399,5.743586206896551,83.28199999999998
2020-08-01,10.36,5.715051724137931,82.86799999999998
2020-08-02,10.069,5.514258620689655,79.95699999999998
2020-08-03,10.208,4.901454545454545,81.328
2020-08-04,10.185,5.8,81.2
2020-08-05,10.568,5.870087719298246,83.649
2020-08-06,10.411,5.8043859649122815,82.71299999999998
2020-08-07,10.227,5.591140350877193,79.674
2020-08-08,9.896,5.39757894736842,76.91599999999998
2020-08-09,9.851,5.507263157894736,78.479
2020-08-10,9.693,5.4576964285714284,76.408
2020-08-11,10.179,5.309964285714286,74.34
2020-08-12,10.069,5.6546964285714285,79.16599999999998
2020-08-13,9.955,5.350929824561403,76.251
