measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-25 00:00:00,1.6515,-0.99773,122.43,7.7952,13.458,7.636599999999999,-0.0276199999999999,0.0708499999999999,-0.00204,6.0174,4.6223,4.5581,5.1189,-1.9895,10
2020-03-25 00:01:00,1.6518,-0.97557,122.49,7.662099999999999,13.457,7.6216,-0.03311,0.1638699999999999,-0.0091199999999999,6.0023,4.5423,4.5782,5.1397,-2.1,10
2020-03-25 00:02:00,1.6521,-0.97557,122.46,7.7194,13.459,7.6163,-0.02689,-0.6244699999999999,0.01857,6.0596,4.611,4.6752,5.2182,-2.1,10
2020-03-25 00:03:00,1.6505,-0.96449,122.52,7.7634,13.459,7.606099999999999,-0.02707,0.95222,-0.02725,6.0648,4.5316,4.6578,5.265,-2.2106,10
2020-03-25 00:04:00,1.6505,-0.99776,122.56,7.7489,13.457,7.5961,-0.02323,0.4738999999999999,-0.01362,6.0738,4.6125,4.6837,5.1697,-2.4869,10
2020-03-25 00:05:00,1.6505,-0.98668,122.55,7.8248,13.456,7.5909,-0.02305,-0.7307799999999999,0.0176399999999999,6.136,4.6855,4.7552,5.2173,-2.5146,10
2020-03-25 00:06:00,1.6516,-0.98668,122.49,7.8562,13.456,7.5789,-0.0364,-0.2878899999999999,0.0082199999999999,6.1788,4.6805,4.7009,5.1616,-2.2659,10
2020-03-25 00:07:00,1.6513,-0.95343,122.56,7.7786,13.457,7.5688,-0.02451,-0.97439,0.02483,6.1638,4.5364,4.6675,5.1557,-2.2659,10
2020-03-25 00:08:00,1.653,-0.898,122.59,7.7577,13.455,7.5548,-0.0325599999999999,1.125,-0.0340099999999999,6.1455,4.5921,4.6464,5.1057,-2.5146,10
2020-03-25 00:09:00,1.6525,-0.96452,122.64,7.8722,13.453,7.554999999999999,-0.0310999999999999,0.8946699999999999,-0.0313299999999999,6.1724,4.5683,4.6261,5.0658,-2.3212,10
2020-03-25 00:10:00,1.6514,-0.95344,122.57,7.915899999999999,13.455,7.5553,-0.0285399999999999,-0.15059,0.0096299999999999,6.2001,4.6729,4.6546,5.0153,-2.1001,10
2020-03-25 00:11:00,1.653,-0.96453,122.65,7.853799999999999,13.454,7.5431,-0.02598,-0.6554999999999999,0.01736,6.1738,4.5979,4.6642,5.0397,-2.2383,10
2020-03-25 00:12:00,1.6522,-0.97562,122.59,7.6365,13.453,7.5415,-0.02433,-0.11072,0.00231,6.1581,4.5582,4.609,4.9726,-2.5146,10
2020-03-25 00:13:00,1.6517,-0.98671,122.55,7.4317,13.455,7.5347,-0.0274399999999999,-0.79724,0.0187699999999999,6.1302,4.5831,4.5133,4.8424,-2.5975,10
2020-03-25 00:14:00,1.6519,-0.93128,122.65,7.287499999999999,13.454,7.5347,-0.0247,-0.3189,0.00889,6.0937,4.3568,4.4957,4.8636,-2.6251,10
2020-03-25 00:15:00,1.6511,-0.96454,122.0,7.2352,13.454,7.5349,-0.02817,-0.9124,0.02402,6.0798,4.3697,4.467,4.7362,-2.6251,10
2020-03-25 00:16:00,1.6525,-0.94237,121.87,7.2899,13.453,7.535,-0.0239599999999999,0.2436,-0.00632,6.0659,4.3663,4.477,4.7991,-2.6528,10
2020-03-25 00:17:00,1.6522,-0.95346,121.84,7.393,13.454,7.535,-0.02579,-0.65109,0.0187599999999999,6.0722,4.3331,4.4714,4.7343,-2.6528,10
2020-03-25 00:18:00,1.6522,-0.95346,121.89,7.437299999999999,13.453,7.535199999999999,-0.02964,0.57137,-0.01661,6.0724,4.4504,4.4166,4.6527,-2.5699,10
2020-03-25 00:19:00,1.6528,-0.95347,121.95,7.4325,13.455,7.5335,-0.02817,0.49607,-0.0161299999999999,6.0623,4.4022,4.3719,4.6158,-2.5975,10
2020-03-25 00:20:00,1.6517,-0.94238,121.89,7.406799999999999,13.456,7.5335,-0.02799,-1.2047,0.0360699999999999,6.0475,4.2943,4.4276,4.6285,-2.5699,10
2020-03-25 00:21:00,1.6533,-0.94238,121.9,7.432699999999999,13.455,7.5354,-0.0224999999999999,1.0807,-0.02137,6.0628,4.4253,4.4598,4.684,-2.5422,10
2020-03-25 00:22:00,1.652,-1.0089,121.83,7.4505,13.457,7.533699999999999,-0.02415,0.36319,-0.0079799999999999,6.0709,4.4997,4.4602,4.6301,-2.4317,10
2020-03-25 00:23:00,1.652,-0.96456,121.83,7.527199999999999,13.456,7.532,-0.02598,-1.001,0.02749,6.0692,4.3866,4.4197,4.6368,-2.6251,10
2020-03-25 00:24:00,1.6519,-0.96454,121.87,7.4912,13.453,7.5293,-0.02433,-0.29231,0.00694,6.0426,4.343,4.3656,4.6257,-2.5975,10
2020-03-25 00:25:00,1.6522,-0.94236,121.85,7.4485,13.456,7.5308,-0.0265199999999999,0.2303099999999999,-0.0145,6.0329,4.3882,4.3261,4.5757,-2.6528,10
2020-03-25 00:26:00,1.6511,-0.95344,121.88,7.4124,13.456,7.5343,-0.02579,-0.96111,0.02484,6.0406,4.3987,4.3226,4.5334,-2.6528,10
2020-03-25 00:27:00,1.6522,-0.9091,121.87,7.390799999999999,13.454,7.5346,-0.02104,-0.8503899999999999,0.0182599999999999,6.0324,4.38,4.2834,4.502,-2.708,10
2020-03-25 00:28:00,1.6511,-1.0089,121.83,7.334399999999999,13.456,7.5347,-0.0367699999999999,-0.5979299999999999,0.0236999999999999,5.9967,4.3695,4.1932,4.4033,-2.6804,10
2020-03-25 00:29:00,1.6522,-0.95345,121.97,7.3177,13.455,7.5347,-0.02781,0.85482,-0.0235399999999999,5.9517,4.2672,4.2023,4.4618,-2.7633,10
2020-03-25 00:30:00,1.6522,-0.93129,121.88,7.3326,13.455,7.5349,-0.02835,1.094,-0.0343899999999999,5.9175,4.1419,4.1581,4.4522,-2.8462,10
2020-03-25 00:31:00,1.6508,-1.0089,121.94,7.315699999999999,13.454,7.535,-0.02031,-0.0753,0.00116,5.8999,4.065,4.101,4.3401,-2.9568,10
2020-03-25 00:32:00,1.6517,-0.99781,121.86,7.369,13.455,7.535,-0.0276199999999999,-0.3543299999999999,0.00894,5.8872,4.1708,4.0742,4.2668,-2.9291,10
2020-03-25 00:33:00,1.6519,-0.94238,121.88,7.396899999999999,13.454,7.535199999999999,-0.02671,0.65109,-0.0180799999999999,5.8678,4.1344,4.0243,4.2804,-2.9015,10
2020-03-25 00:34:00,1.6528,-0.94238,121.93,7.3799,13.456,7.535199999999999,-0.0288999999999999,0.51378,-0.01702,5.8418,3.9432,3.9721,4.2353,-3.2055,10
2020-03-25 00:35:00,1.6517,-0.94238,121.91,7.3659,13.455,7.535199999999999,-0.0276199999999999,-0.3366199999999999,0.00983,5.8101,3.953,3.9163,4.14,-3.2884,10
2020-03-25 00:36:00,1.6517,-0.95347,121.85,7.3343,13.455,7.5354,-0.02707,-0.1771699999999999,-0.00128,5.7758,3.8812,3.8734,4.0894,-3.2884,10
2020-03-25 00:37:00,1.6517,-0.94238,121.89,7.2731,13.455,7.5354,-0.0325599999999999,0.1993099999999999,-0.00608,5.7259,3.7223,3.7887,4.0202,-3.316,10
2020-03-25 00:38:00,1.6522,-0.92021,121.89,7.2291,13.459,7.5354,-0.0285399999999999,-0.7130999999999998,0.0235999999999999,5.6915,3.7281,3.7514,3.9405,-3.316,10
2020-03-25 00:39:00,1.6514,-0.97565,122.18,7.189,13.457,7.535599999999999,-0.0343899999999999,-0.031,0.00332,5.6628,3.724,3.777,3.9718,-3.316,10
2020-03-25 00:40:00,1.6522,-0.98673,121.96,7.1326,13.457,7.535599999999999,-0.0288999999999999,-0.58023,0.0185999999999999,5.6459,3.7056,3.7734,3.9576,-3.316,10
2020-03-25 00:41:00,1.6509,-0.95347,121.66,7.111,13.457,7.535599999999999,-0.0351199999999999,-0.11516,0.00239,5.6319,3.7007,3.7784,4.005,-3.316,10
2020-03-25 00:42:00,1.652,-0.98674,121.57,7.1214,13.457,7.5357,-0.0261599999999999,-0.20374,0.00606,5.6313,3.7849,3.7828,3.9917,-3.316,10
2020-03-25 00:43:00,1.6511,-0.95348,121.6,7.1214,13.459,7.5357,-0.0318299999999999,-0.11959,0.0038,5.6306,3.7319,3.8188,4.0615,-3.316,10
2020-03-25 00:44:00,1.6514,-0.95348,121.82,7.1169,13.458,7.5358,-0.0261599999999999,0.0044299999999999,-0.00109,5.6242,3.8116,3.8427,4.0812,-3.2883,10
2020-03-25 00:45:00,1.6509,-0.94239,121.92,7.1522,13.458,7.5376,-0.02287,-0.27904,0.0037299999999999,5.6464,3.7944,3.937,4.2086,-3.2331,10
2020-03-25 00:46:00,1.652,-0.95348,121.85,7.1836,13.459,7.546299999999999,-0.0288999999999999,-0.34991,0.0072399999999999,5.6826,3.9316,3.9408,4.2125,-3.012,10
2020-03-25 00:47:00,1.6506,-0.95348,121.6,7.1859,13.457,7.542799999999999,-0.0340299999999999,0.1771699999999999,-0.00911,5.6693,3.8554,3.9846,4.2999,-2.7357,10
2020-03-25 00:48:00,1.6523,-0.95348,121.52,7.2205,13.455,7.5411,-0.0250599999999999,-0.47836,0.01563,5.6803,3.8763,3.985,4.2933,-2.6528,10
2020-03-25 00:49:00,1.6509,-0.97566,121.58,7.2922,13.459,7.5464,-0.0226799999999999,-0.0753,0.0040899999999999,5.6947,3.9211,4.0234,4.3388,-2.6528,10
2020-03-25 00:50:00,1.6523,-0.95348,121.6,7.3449,13.458,7.5481,-0.0299999999999999,-0.16388,0.00996,5.719,3.9893,4.057,4.3364,-2.6528,10
2020-03-25 00:51:00,1.6512,-0.96457,121.91,7.415,13.457,7.544699999999998,-0.02543,-0.01772,0.0057999999999999,5.7211,3.947,4.0895,4.3618,-2.6528,10
2020-03-25 00:52:00,1.6517,-0.9424,121.84,7.469,13.458,7.5429,-0.02909,0.01772,9e-05,5.7363,3.9678,4.0673,4.3643,-2.6528,10
2020-03-25 00:53:00,1.6517,-0.96457,121.81,7.5101,13.458,7.548199999999999,-0.02305,0.38535,-0.0079,5.7521,4.0218,4.1594,4.4471,-2.6252,10
2020-03-25 00:54:00,1.6517,-0.97566,121.79,7.5037,13.46,7.553499999999999,-0.0287199999999999,-0.3543399999999999,0.00721,5.77,4.0229,4.1456,4.4327,-2.6252,10
2020-03-25 00:55:00,1.6517,-0.93131,121.86,7.4949,13.458,7.553499999999999,-0.0298199999999999,-0.1683099999999999,0.0054799999999999,5.775,4.0405,4.1541,4.4679,-2.5699,10
2020-03-25 00:56:00,1.6525,-0.96457,121.81,7.4964,13.459,7.55,-0.0325599999999999,0.45622,-0.01401,5.775,4.0596,4.176,4.4835,-2.6252,10
2020-03-25 00:57:00,1.6523,-0.96457,121.79,7.654499999999999,13.458,7.5465,-0.0237799999999999,-0.4030599999999999,0.00851,5.8095,4.1768,4.2085,4.4807,-2.4594,10
2020-03-25 00:58:00,1.6509,-1.0089,121.72,7.7504,13.459,7.553499999999999,-0.0247,-0.5138,0.01139,5.8243,4.2374,4.1979,4.4596,-2.2107,10
2020-03-25 00:59:00,1.6517,-0.97566,121.86,7.7824,13.458,7.557,-0.02836,-0.81942,0.01821,5.8249,4.1887,4.2931,4.5427,-2.1554,10
2020-03-25 01:00:00,1.6509,-0.96457,121.79,7.8034,13.457,7.557,-0.0323799999999999,-0.05315,-0.00024,5.8024,4.0801,4.2593,4.5907,-2.3765,10
2020-03-25 01:01:00,1.6512,-0.98675,121.76,7.833999999999999,13.456,7.557,-0.02287,0.4429299999999999,-0.01023,5.8151,4.0222,4.2628,4.5618,-2.4041,10
