measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-19 00:00:00,1.6376,-1.0089,122.6,6.0687,13.468,7.2215,-0.02909,-0.0841599999999999,-0.00064,5.202,4.4044,4.3692,4.4312,-1.0224,10
2020-04-19 00:01:00,1.6388,-1.0402,122.61,6.1114,13.471,7.2196,-0.03253,-0.94705,0.0326299999999999,5.2428,4.4211,4.3811,4.4342,-1.1153,10
2020-04-19 00:02:00,1.6387,-1.0089,122.5,6.14,13.471,7.2007,-0.03146,-0.34991,0.00901,5.2297,4.3638,4.3751,4.454,-1.2987,10
2020-04-19 00:03:00,1.6385,-1.0311,122.51,6.1232,13.469,7.199,-0.03092,0.1063,-0.0030999999999999,5.2371,4.3211,4.3776,4.4664,-1.5474,10
2020-04-19 00:04:00,1.6382,-1.0643,122.52,6.0918,13.469,7.2007,-0.0237799999999999,0.34991,-0.00958,5.2319,4.3349,4.3215,4.4153,-1.7685,10
2020-04-19 00:05:00,1.6385,-0.96457,122.6,6.0702,13.467,7.1921,-0.0299999999999999,0.3100499999999999,-0.0110899999999999,5.219,4.2635,4.3488,4.4623,-1.9066,10
2020-04-19 00:06:00,1.6379,-0.98674,122.65,6.0893,13.469,7.1799,-0.02232,0.8194099999999999,-0.01879,5.2159,4.254,4.2949,4.4141,-1.9343,10
2020-04-19 00:07:00,1.6393,-1.0089,122.52,6.0857,13.47,7.1799,-0.03037,0.95229,-0.0259999999999999,5.1969,4.1701,4.3379,4.4331,-1.9067,10
2020-04-19 00:08:00,1.6396,-1.0533,122.6,6.0057,13.471,7.1695,-0.0345699999999999,-0.0044299999999999,-0.0050499999999999,5.1949,4.2711,4.2795,4.3084,-1.2711,10
2020-04-19 00:09:00,1.6387,-1.0089,122.56,5.9027,13.469,7.1591,-0.03055,-0.56251,0.01947,5.1654,4.1449,4.2662,4.2916,-1.2435,10
2020-04-19 00:10:00,1.6388,-0.99785,122.63,5.7919,13.469,7.1598,-0.0349399999999999,-0.09303,0.00791,5.1357,4.1638,4.2019,4.2083,-1.0501,10
2020-04-19 00:11:00,1.6385,-0.99786,122.69,5.7295,13.469,7.1605,-0.03384,0.33221,-0.00837,5.1188,4.1363,4.1892,4.24,-1.1606,10
2020-04-19 00:12:00,1.6388,-0.99786,122.61,5.7425,13.471,7.1483,-0.02543,-0.0088599999999999,-0.00118,5.1017,4.1163,4.203,4.2298,-0.93952,10
2020-04-19 00:13:00,1.6382,-1.0311,122.61,5.752,13.47,7.1394,-0.02451,0.5625299999999999,-0.01013,5.0864,4.1462,4.1483,4.1673,-1.1882,10
2020-04-19 00:14:00,1.6385,-0.99786,122.6,5.74,13.473,7.1393,-0.0299999999999999,-0.6024,0.01989,5.0722,4.1736,4.1122,4.0974,-1.7409,10
2020-04-19 00:15:00,1.6382,-0.99786,122.63,5.7365,13.472,7.1393,-0.02708,-0.31006,0.0107499999999999,5.0462,4.1933,4.0981,4.096,-1.9343,10
2020-04-19 00:16:00,1.6391,-1.0089,122.67,5.7182,13.473,7.1392,-0.03348,0.94346,-0.03345,5.0313,4.1015,4.1191,4.1833,-1.9896,10
2020-04-19 00:17:00,1.6374,-0.97568,122.6,5.6671,13.471,7.1392,-0.03037,0.01329,-0.00493,5.0185,4.081,4.0951,4.1558,-1.9896,10
2020-04-19 00:18:00,1.6391,-1.0089,122.61,5.6358,13.472,7.1339,-0.03092,-0.5005199999999999,0.01755,4.9872,3.9254,4.0807,4.1674,-1.9896,10
2020-04-19 00:19:00,1.638,-0.98679,122.67,5.5915,13.469,7.1191,-0.0340299999999999,0.2392,-0.01082,4.9667,4.0255,4.0135,4.0509,-1.9896,10
2020-04-19 00:20:00,1.6388,-0.97571,122.68,5.5548,13.472,7.1195,-0.0274399999999999,-0.18604,0.0035599999999999,4.9509,3.9694,3.9906,4.0661,-1.9896,10
2020-04-19 00:21:00,1.6402,-0.97571,122.65,5.5727,13.473,7.1195,-0.02726,-0.3897999999999999,0.01329,4.9586,4.0146,4.0181,4.0555,-1.9896,10
2020-04-19 00:22:00,1.6375,-1.0201,122.63,5.6314,13.474,7.1045,-0.0250599999999999,-0.18604,0.00472,4.9612,4.0151,4.0631,4.1364,-1.9896,10
2020-04-19 00:23:00,1.6391,-0.99791,122.59,5.7137,13.471,7.0995,-0.02653,0.36323,-0.0075199999999999,4.9654,3.9861,4.0969,4.2097,-1.9896,10
2020-04-19 00:24:00,1.6383,-0.98682,122.36,5.8283,13.475,7.0995,-0.0248799999999999,-0.1284599999999999,0.0056899999999999,4.983,4.0707,4.1357,4.2154,-1.9896,10
2020-04-19 00:25:00,1.6394,-0.9979,122.42,5.9678,13.472,7.099,-0.02945,-0.3676499999999999,0.01024,5.0043,4.1126,4.1895,4.3115,-1.9896,10
2020-04-19 00:26:00,1.6383,-0.99789,122.41,6.1046,13.474,7.0954,-0.0323799999999999,-0.25691,0.0040899999999999,5.0416,4.1788,4.2197,4.3354,-1.9896,10
2020-04-19 00:27:00,1.6383,-0.98681,122.4,6.1884,13.474,7.0867,-0.03037,0.2303399999999999,-0.0076099999999999,5.0434,4.1193,4.2145,4.3485,-1.9896,10
2020-04-19 00:28:00,1.6383,-1.0201,122.35,6.2059,13.473,7.0788,-0.02909,0.0,0.00109,5.027,4.0683,4.2242,4.3554,-1.9896,10
2020-04-19 00:29:00,1.6386,-1.0534,122.41,6.2147,13.473,7.0789,-0.0310999999999999,0.29679,-0.00725,5.0376,4.098,4.1989,4.3646,-1.9896,10
2020-04-19 00:30:00,1.6392,-1.0312,122.45,6.2426,13.472,7.0615,-0.03055,-0.03987,0.00088,5.018,4.0642,4.1821,4.3457,-1.9896,10
2020-04-19 00:31:00,1.6383,-0.98681,122.42,6.2505,13.474,7.0574,-0.0250599999999999,-0.2303399999999999,0.00583,5.0146,4.0566,4.1124,4.2548,-1.9896,10
2020-04-19 00:32:00,1.6391,-0.9979,122.36,6.2313,13.473,7.0574,-0.0333,-0.22591,0.00591,5.016,4.0079,4.1138,4.2781,-1.9896,10
2020-04-19 00:33:00,1.6378,-1.0312,122.48,6.2096,13.472,7.0574,-0.0365899999999999,-0.72645,0.02704,5.0076,3.9592,4.0883,4.2428,-1.9896,10
2020-04-19 00:34:00,1.6388,-0.97571,122.43,6.1759,13.473,7.0569,-0.02799,0.2746299999999999,-0.01251,5.0035,4.0546,4.0977,4.2141,-1.9896,10
2020-04-19 00:35:00,1.6391,-1.0422,122.46,6.1446,13.472,7.0569,-0.02836,-0.8327499999999999,0.02205,5.0219,4.0109,4.164,4.2994,-1.9896,10
2020-04-19 00:36:00,1.638,-1.0311,122.44,6.1162,13.474,7.0568,-0.0321999999999999,0.0265799999999999,-0.00301,5.038,4.0497,4.171,4.3213,-1.9896,10
2020-04-19 00:37:00,1.6372,-0.98679,122.46,6.0984,13.474,7.0565,-0.0386,-0.16389,0.0073099999999999,5.0581,4.0599,4.1706,4.2807,-1.9896,10
2020-04-19 00:38:00,1.638,-0.96462,122.44,6.0824,13.474,7.046,-0.03275,0.34993,-0.00419,5.0476,4.0903,4.1877,4.3005,-1.9344,10
2020-04-19 00:39:00,1.6388,-1.0201,122.45,6.0756,13.471,7.0355,-0.02671,0.1727499999999999,-0.00223,5.0582,4.1136,4.2286,4.3393,-1.658,10
2020-04-19 00:40:00,1.6396,-0.96461,122.5,6.1196,13.473,7.0353,-0.0287199999999999,0.46509,-0.0178,5.0804,4.198,4.3461,4.4519,-0.99482,10
2020-04-19 00:41:00,1.6377,-0.96461,122.47,6.194,13.47,7.0353,-0.0299999999999999,0.3410699999999999,-0.0089599999999999,5.1093,4.2643,4.3898,4.4758,-0.6632099999999999,10
