,ac_power_inv_16622_daily_max,ac_power_inv_16622_daily_mean,ac_energy_inv_16622_daily_sum
2020-01-01,2.457,0.8755495495495494,8.101
2020-01-02,3.666,1.0815727272727274,9.917
2020-01-03,0.643,0.2927524752475247,2.461
2020-01-04,0.382,0.17360606060606057,1.442
2020-01-05,5.913,2.1660092592592592,19.49
2020-01-06,3.2230000000000003,0.7229357798165137,6.57
2020-01-07,6.136,1.6675943396226414,14.732
2020-01-08,5.667000000000001,1.8129549549549548,16.764
2020-01-09,6.064,3.1088468468468466,28.76
2020-01-10,4.987,1.036091743119266,9.412
2020-01-11,5.162000000000001,2.377261682242991,21.191
2020-01-12,5.462000000000001,2.5446874999999998,23.746
2020-01-13,0.704,0.3081,2.56
2020-01-14,4.051,1.2371792452830188,10.928
2020-01-15,4.482,1.0559827586206896,10.202
2020-01-16,3.613,1.1676224489795917,9.535
2020-01-17,6.243,3.2248793103448277,31.173
2020-01-18,1.869,0.8683584905660376,7.663
2020-01-19,3.564,1.02705376344086,7.961999999999998
2020-01-20,5.17,2.6997350427350426,26.322
2020-01-21,5.274,2.3590677966101694,23.2
2020-01-22,5.192,2.705948717948718,26.383
2020-01-23,5.156000000000001,2.1853217391304347,20.934
2020-01-24,5.406000000000001,2.52565811965812,24.624
2020-01-25,1.2819999999999998,0.38096226415094336,3.36
2020-01-26,5.865,2.5295565217391305,24.247
2020-01-27,5.638,1.357201754385965,12.889
2020-01-28,1.364,0.5867456140350877,5.574
2020-01-29,6.307,3.3776694214876035,34.053
2020-01-30,6.2330000000000005,3.34206779661017,32.862
2020-01-31,5.8950000000000005,2.2425811965811966,21.864
2020-02-01,1.27,0.5065405405405405,4.694
2020-02-02,3.775,0.8820172413793103,8.524
2020-02-03,6.17,2.1848907563025213,21.66
2020-02-04,3.408,1.1065702479338844,11.154
2020-02-05,6.3100000000000005,2.2678205128205127,22.105
2020-02-06,0.3539999999999999,0.2030422535211267,1.201
2020-02-07,0.66,0.2807079646017699,2.644
2020-02-08,4.113,1.115483606557377,11.336
2020-02-09,5.229,2.050483333333333,20.506
2020-02-10,1.81,0.49223711340206183,3.987
2020-02-11,0.758,0.32058260869565214,3.076
2020-02-12,6.239,2.904976,30.257
2020-02-13,0.695,0.35488888888888886,3.461
2020-02-14,6.1610000000000005,3.4360859375,36.652
2020-02-15,6.417999999999999,3.6142800000000004,37.65
2020-02-16,5.714,1.5173170731707317,15.556
2020-02-17,6.532,3.7031984126984128,38.877
2020-02-18,0.712,0.17949593495934957,1.833
2020-02-19,6.617000000000001,3.3550314960629923,35.506
2020-02-20,7.01,3.3016434108527135,35.489
2020-02-21,6.671,3.7491526717557253,40.925
2020-02-22,6.565,3.6439015151515153,40.082
2020-02-23,6.604,3.5088796992481206,38.885
2020-02-24,6.415,3.5296090225563908,39.126
2020-02-25,3.862,1.2686341463414634,13.001
2020-02-26,5.222,1.2587952755905512,13.315
2020-02-27,6.917999999999999,2.5999680000000005,27.084
2020-02-28,6.434,2.7529411764705882,31.191
2020-02-29,6.926,2.196654411764706,24.89
2020-03-01,6.575,3.6876642335766427,42.096
2020-03-02,6.353,2.474766917293233,27.43
2020-03-03,6.046,2.699511111111111,30.361
2020-03-04,5.554,2.326,26.749
2020-03-05,6.7330000000000005,3.638138686131387,41.538
2020-03-06,5.902,1.8504222222222222,20.814
2020-03-07,6.766,3.9258978102189777,44.813
2020-03-08,6.8020000000000005,3.7849051094890513,43.211
2020-03-09,6.38,3.297840579710145,37.923
2020-03-10,6.032,1.6791857142857143,19.602
2020-03-11,6.337999999999999,2.843294964028777,32.934
2020-03-12,2.131,1.0966258992805755,12.708
2020-03-13,5.303,0.6961461538461539,7.535999999999999
2020-03-14,6.832999999999999,3.0343661971830986,35.904
2020-03-15,7.029,3.9616619718309862,46.88
2020-03-16,7.004,3.8219718309859156,45.23
2020-03-17,1.831,0.6231691176470587,7.064
2020-03-18,6.869,3.6615586206896555,44.242
2020-03-19,1.723,0.5571940298507463,6.222
2020-03-20,2.136,0.7861678832116789,8.977
2020-03-21,7.095,3.854809523809524,47.222
2020-03-22,7.053,3.8907248322147647,48.311
2020-03-23,3.298,0.954890625,10.184
2020-03-24,6.361000000000001,3.2711712328767124,39.79
2020-03-25,3.432,1.4613424657534246,17.779
2020-03-26,6.881,3.7830405405405405,46.652
2020-03-27,7.055,3.8158223684210526,48.328
2020-03-28,4.581,1.886358108108108,23.268
2020-03-29,0.545,0.22699999999999998,2.615
2020-03-30,1.473,0.6570068965517241,7.937
2020-03-31,7.009,3.5876133333333335,44.842
2020-04-01,6.189,2.282019607843137,29.102
2020-04-02,3.78,1.5542080536912752,19.299
2020-04-03,1.615,0.7111205673758866,8.354
2020-04-04,6.493,1.9909139072847681,25.053
2020-04-05,6.497000000000001,1.539125,19.493
2020-04-06,7.021,3.8597207792207797,49.537
2020-04-07,6.905,3.6665844155844156,47.047
2020-04-08,6.381,2.100141891891892,25.908
2020-04-09,0.908,0.33401398601398596,3.98
2020-04-10,5.557,1.995044585987261,26.105
2020-04-11,7.045,3.2959367088607596,43.392
2020-04-12,6.67,2.602930817610063,34.496
2020-04-13,0.634,0.2538819444444444,3.054
2020-04-14,6.801,3.16243949044586,41.374
2020-04-15,6.955,3.351171974522293,43.845
2020-04-16,6.282,2.530354430379747,33.313
2020-04-17,7.074,3.1803333333333335,42.934
2020-04-18,3.772,0.9314149659863946,11.413
2020-04-19,7.0230000000000015,3.736308641975309,50.445
2020-04-20,6.54,2.6600180722891564,36.794
2020-04-21,5.797999999999999,1.2693454545454546,17.462
2020-04-22,5.724,2.612871951219512,35.706
2020-04-23,7.105,3.856012195121951,52.701
2020-04-24,4.17,1.5467168674698795,21.388
2020-04-25,6.956,3.0967025316455694,40.785
2020-04-26,2.9810000000000003,1.1260625000000002,15.012
2020-04-27,1.4509999999999998,0.7817018633540372,10.493
2020-04-28,6.1770000000000005,2.537276073619632,34.465
2020-04-29,6.984,3.231222891566265,44.703
2020-04-30,0.7279999999999999,0.4087222222222222,5.524
2020-05-01,4.23,1.1939736842105264,15.125
2020-05-02,7.09,3.6120892857142857,50.566
2020-05-03,6.97,2.907218181818182,39.972
2020-05-04,6.345,2.0161597633136092,28.399
