,ac_power_inv_16883_daily_max,ac_power_inv_16883_daily_mean,ac_energy_inv_16883_daily_sum
2019-01-01,0.398,0.12765714285714283,1.128
2019-01-02,0.0369999999999999,0.01954545454545452,0.111
2019-01-03,3.06,1.1841666666666666,10.662
2019-01-04,3.0500000000000003,1.5035675675675677,13.911
2019-01-05,3.043,1.4417105263157894,13.704
2019-01-06,3.057,1.3509459459459459,12.501
2019-01-07,0.7159999999999999,0.23557575757575752,1.944
2019-01-08,2.053,0.5170270270270271,4.785
2019-01-09,0.699,0.2601428571428571,2.28
2019-01-10,1.623,0.4565405405405405,4.23
2019-01-11,3.043,1.1238947368421053,10.677
2019-01-12,0.459,0.15938888888888883,1.437
2019-01-13,3.061,0.9291944444444444,8.37
2019-01-14,3.055,1.557051282051282,15.177
2019-01-15,0.327,0.17094285714285712,1.503
2019-01-16,1.596,0.44899999999999995,4.041
2019-01-17,0.638,0.2213611111111111,1.998
2019-01-18,0.31,0.11728571428571427,1.032
2019-01-20,1.208,0.3238787878787879,2.679
2019-01-21,2.801,1.39,13.557
2019-01-22,1.461,0.625054054054054,5.784
2019-01-23,0.4279999999999999,0.13008108108108105,1.209
2019-01-24,0.57,0.22659459459459455,2.1
2019-01-25,3.0660000000000003,1.5240250000000002,15.249
2019-01-26,3.0540000000000003,1.5625384615384617,15.246
2019-01-27,2.854,1.0680588235294117,9.081
2019-01-28,0.2909999999999999,0.09856410256410252,0.966
2019-01-29,3.067,1.307925,13.086
2019-01-30,3.0700000000000003,1.7168,17.169
2019-01-31,3.075,1.738780487804878,17.826
2019-02-01,3.083,1.2246153846153847,11.949
2019-02-02,3.072,1.598575,15.996
2019-02-03,3.0700000000000003,1.543179487179487,15.051
2019-02-04,1.086,0.302875,3.033
2019-02-05,0.697,0.2604871794871795,2.541
2019-02-06,0.2989999999999999,0.11767567567567563,1.092
2019-02-07,0.247,0.09107317073170729,0.942
2019-02-08,1.818,0.5062,5.067
2019-02-09,3.08,1.6874285714285715,17.721
2019-02-10,1.354,0.3927692307692307,3.828
2019-02-11,0.126,0.04934285714285711,0.432
2019-02-12,0.183,0.08976470588235291,0.768
2019-02-13,3.071,0.8803809523809524,9.249
2019-02-14,2.208,0.7624634146341464,7.833
2019-02-15,3.069,1.0623414634146342,10.89
2019-02-16,0.575,0.2815,2.826
2019-02-17,0.4729999999999999,0.18019999999999997,1.806
2019-02-18,3.075,1.3262619047619049,13.932
2019-02-19,3.088,1.6596363636363636,18.27
2019-02-20,0.46,0.16592682926829264,1.704
2019-02-21,3.079,1.474767441860465,15.861
2019-02-22,2.902,1.4418409090909092,15.864
2019-02-23,2.885,0.6220731707317073,6.381
2019-02-24,0.442,0.14653488372093018,1.584
2019-02-25,3.081,1.6960227272727273,18.657
2019-02-26,1.187,0.37826829268292683,3.882
2019-02-27,0.769,0.2516585365853658,2.589
2019-02-28,2.851,0.7356,8.282999999999998
