,ac_power_inv_16953_daily_max,ac_power_inv_16953_daily_mean,ac_energy_inv_16953_daily_sum
2023-01-01,4.239,2.267706896551724,21.925
2023-01-02,4.107,1.5231217391304348,14.604
2023-01-03,2.42,0.667640350877193,6.35
2023-01-04,1.398,0.5112260869565217,4.905
2023-01-05,3.59,1.3907304347826086,13.329
2023-01-06,4.3500000000000005,1.2118839285714285,11.313
2023-01-07,4.433,1.867162393162393,18.204
2023-01-08,2.6870000000000003,0.9924529914529915,9.675
2023-01-09,4.6850000000000005,2.5655084745762715,25.224
2023-01-10,3.033,1.161,11.609
2023-01-11,3.422,1.3212966101694916,12.997
2023-01-12,2.628,0.7309043478260869,7.008
2023-01-13,4.6930000000000005,2.5456810344827585,24.603
2023-01-14,1.083,0.5401858407079646,5.085
2023-01-15,4.954,2.744075,27.443
2023-01-16,4.726,2.6506666666666665,25.84
2023-01-17,1.226,0.4357456140350877,4.141
2023-01-18,4.675,2.5358803418803415,24.721
2023-01-19,0.832,0.25984403669724765,2.36
2023-01-20,5.043,2.13985,21.4
2023-01-21,1.4,0.6663846153846154,6.5
2023-01-22,0.95,0.36206249999999995,3.38
2023-01-23,4.634,1.800068376068376,17.551
2023-01-24,4.961,2.4751544715447156,25.363
2023-01-25,0.514,0.19583050847457625,1.927
2023-01-26,4.9350000000000005,1.350694214876033,13.623
2023-01-27,5.613,2.428096,25.294
2023-01-28,4.295,2.1299426229508196,21.662
2023-01-29,1.072,0.5027777777777778,4.906
2023-01-30,4.632,1.9935867768595041,20.101
2023-01-31,0.532,0.22977876106194686,2.166
2023-02-01,5.4190000000000005,1.9159545454545457,7.028
2023-02-22,0.057,0.04566666666666667,0.007
2023-02-23,5.44,1.8828496240601504,20.87
2023-02-24,5.8020000000000005,3.144360294117647,35.644
2023-02-25,2.509,0.7433037037037037,8.368
2023-02-26,5.232,1.841624060150376,20.402
2023-02-27,5.125,1.3996875,14.938
2023-02-28,5.561,1.8872631578947368,20.918
2023-03-01,5.726,3.0934525547445255,35.313
2023-03-02,3.886,1.1861037037037037,13.349
2023-03-03,0.968,0.29648091603053434,3.237
2023-03-04,5.956,2.7462,32.037
2023-03-05,5.838,3.2917841726618704,38.134
2023-03-06,5.641,2.9782605633802817,35.239
2023-03-07,6.535,2.4356666666666666,28.624
2023-03-08,6.242,3.4943475177304966,41.063
2023-03-09,6.049,3.3873028169014083,40.086
2023-03-10,3.918,0.6289136690647482,7.287
2023-03-11,6.788,2.7912246376811596,32.111
2023-03-12,1.745,0.800251798561151,9.279000000000002
2023-03-13,5.305,1.217841726618705,14.113
2023-03-14,6.9430000000000005,3.3224055944055944,39.591
2023-03-15,6.594,3.6921250000000003,44.311
2023-03-16,6.115,3.2915310344827584,39.776
2023-03-17,2.106,0.9301118881118882,11.084
2023-03-18,6.819,3.242951724137931,39.185
2023-03-19,6.721,3.744040816326531,45.861
2023-03-20,6.345,3.547288590604027,44.048
2023-03-21,6.375,3.3930204081632653,41.567
2023-03-22,5.478,2.419144827586207,29.223
2023-03-23,6.07,2.0843082191780824,25.359
2023-03-24,1.245,0.40591743119266055,3.689
