measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-21 00:00:00,0.2567999999999999,-0.4042,119.93,4.8567,13.943,1.6104,0.1358999999999999,0.0277999999999999,0.0043,-99999.0,0.8385,0.7915999999999999,1.4021,-2.7987,10
2007-12-21 00:15:00,0.2561999999999999,-0.3961,119.8,4.7781,13.932,1.8896,0.1366999999999999,-0.0466,-0.0063,-99999.0,1.3427,1.3906,1.84,-2.9341,10
2007-12-21 00:30:00,0.2561999999999999,-0.4033999999999999,119.63,4.719,13.926,2.1897,0.137,-0.1570999999999999,-0.0218,-99999.0,0.8092,0.8026999999999999,1.2348,-3.2011,10
2007-12-21 00:45:00,0.2555,-0.4012,119.75,5.0216,13.923,2.424,0.1363,0.2177,0.0294999999999999,-99999.0,0.9195,0.9619,1.4634,-3.2158,10
2007-12-21 01:00:00,0.256,-0.3938999999999999,119.81,4.7243,13.92,2.6017,0.1361999999999999,-0.1729,-0.0238,-99999.0,0.6253999999999998,0.5805,1.0494,-3.3233,10
2007-12-21 01:15:00,0.256,-0.3821999999999999,119.81,4.4541,13.919,2.7238,0.1368999999999999,-0.0551,-0.0077,-99999.0,0.8477,0.8448999999999999,1.3973,-3.6421,10
2007-12-21 01:30:00,0.2561999999999999,-0.3961,119.7,3.489,13.923,2.7799,0.1358,-0.0524999999999999,-0.0067,-99999.0,-0.1928999999999999,-0.1542999999999999,0.0618999999999999,-4.1465,10
2007-12-21 01:45:00,0.2566999999999999,-0.4048999999999999,119.68,3.4679,13.937,2.7105,0.1348999999999999,-0.0840999999999999,-0.0111,-99999.0,-0.3392999999999999,-0.4142,0.0553,-3.7515,10
2007-12-21 02:00:00,0.2572999999999999,-0.388,119.72,3.6419,13.942,2.5468,0.1343,-0.1134,-0.0149,-99999.0,-0.2054,-0.2316,0.1741999999999999,-2.4868,10
2007-12-21 02:15:00,0.2571999999999999,-0.3895,119.78,3.3012,13.946,2.3745,0.134,-0.1073,-0.014,-99999.0,-0.7606,-0.7799,-0.4556,-3.0432,10
2007-12-21 02:30:00,0.2576,-0.3931999999999999,119.76,2.4077,13.955,2.1699,0.1333999999999999,-0.1318999999999999,-0.0173999999999999,-99999.0,-1.6549,-1.6746,-1.3755,-3.5607,10
2007-12-21 02:45:00,0.2585,-0.3938999999999999,119.76,2.2838,13.969,1.8964,0.133,-0.1265999999999999,-0.0167,-99999.0,-1.8677,-1.9073,-1.5632,-2.2329,10
2007-12-21 03:00:00,0.2591999999999999,-0.3982999999999999,119.71,2.2917,13.979,1.5771,0.1328999999999999,-0.1160999999999999,-0.0152999999999999,-99999.0,-1.9236,-1.9959,-1.5178,-2.6094,10
2007-12-21 03:15:00,0.2594,-0.4203,119.7,2.7088,13.983,1.2587,0.1333,-0.0922999999999999,-0.0121,-99999.0,-1.7517,-1.7672,-1.25,-1.4374,10
2007-12-21 03:30:00,0.2595,-0.4072,119.64,2.6579,13.987,0.9977,0.1332,-0.0875999999999999,-0.0112,-99999.0,-1.5808,-1.4969,-1.0878,-0.7251999999999998,10
2007-12-21 03:45:00,0.2592999999999999,-0.4195999999999999,119.65,3.0155,13.983,0.8302,0.1338,-0.063,-0.0082,-99999.0,-0.8119,-0.649,-0.3972999999999999,-0.0816,10
2007-12-21 04:00:00,0.2589,-0.4129999999999999,119.59,3.2557,13.979,0.8125,0.134,-0.1562,-0.0207999999999999,-99999.0,-0.4586,-0.1928,0.0183,-0.0371,10
2007-12-21 04:15:00,0.2577999999999999,-0.4263,119.44,3.5969,13.97,0.9283,0.1343,-0.1807999999999999,-0.0239,-99999.0,0.0304,0.2806,0.3899,-0.0055999999999999,10
2007-12-21 04:30:00,0.257,-0.4188999999999999,119.36,3.7071,13.96,1.1552,0.1348,-0.3252999999999999,-0.0437999999999999,-99999.0,0.1880999999999999,0.3723,0.4632999999999999,-0.4025,10
2007-12-21 04:45:00,0.2565,-0.4159999999999999,119.22,3.8304,13.952,1.4239,0.1351999999999999,0.0545,0.0074999999999999,-99999.0,0.3575999999999999,0.4762,0.5823,-0.7567,10
2007-12-21 05:00:00,0.2566999999999999,-0.4057,119.24,3.6088,13.947,1.692,0.1351,-0.1292,-0.0168999999999999,-99999.0,0.0345,0.1857999999999999,0.2989,-1.3911,10
2007-12-21 05:15:00,0.2566999999999999,-0.4114999999999999,119.6,3.6183,13.944,1.9008,0.1355,0.1937,0.0264,-99999.0,-0.0254999999999999,0.1208,0.254,-1.3131,10
2007-12-21 05:30:00,0.2566999999999999,-0.3967999999999999,119.66,3.6078,13.942,2.0462,0.1348,-0.0058999999999999,-0.0005999999999999,-99999.0,-0.0058999999999999,0.1502999999999999,0.3456,-1.3761,10
2007-12-21 05:45:00,0.2565,-0.4012,119.21,3.6527,13.941,2.1457,0.1351,0.0106,0.0016,-99999.0,0.2752,0.4546999999999999,0.6456,-0.9069,10
2007-12-21 06:00:00,0.2565,-0.4033999999999999,119.38,3.4913,13.94,2.2277,0.1348999999999999,0.1073,0.0147,-99999.0,0.2972,0.4692999999999999,0.6048,-0.9848,10
2007-12-21 06:15:00,0.2565999999999999,-0.4173999999999999,119.37,3.3095,13.94,2.2916,0.135,0.1852,0.0248999999999999,-99999.0,0.1069,0.2929999999999999,0.4203,-1.4187,10
2007-12-21 06:30:00,0.2564,-0.4108,119.01,3.3659,13.941,2.3168,0.1348,-0.2686999999999999,-0.0359,-99999.0,0.1953,0.3695,0.5319,-1.0367,10
2007-12-21 06:45:00,0.2561999999999999,-0.4218,118.71,3.2904,13.942,2.3336,0.1348,0.5869999999999999,0.079,-99999.0,0.1759,0.3437,0.5331,-1.274,10
2007-12-21 07:00:00,0.2564,-0.4086,118.95,2.9535,13.945,2.3175,0.1336,6.1659,0.8223,-99999.0,-0.4736,-0.4166,-0.1499,-2.2272,10
2007-12-21 07:15:00,0.2572999999999999,-0.4078,118.95,2.3015,13.953,2.2251,0.1269,22.407,2.7891,-99999.0,-1.4268,-1.4952,-1.2535,-1.1795,10
2007-12-21 07:30:00,0.4635,24.088,119.1,2.9202,13.966,2.0217,0.1409,134.31,20.112,-99999.0,-0.5222999999999999,-0.5766999999999999,-0.0253999999999999,42.407,10
2007-12-21 07:45:00,1.2,131.12,119.68,4.0907,13.962,1.8241,0.5353,195.3,106.35,-99999.0,3.9479,4.0974,4.2611,168.29,10
2007-12-21 08:00:00,2.1047,244.85,120.29,4.3932,13.946,1.8649,0.9578,231.27,221.89,-99999.0,6.8754,6.9748,6.8155,259.37,10
2007-12-21 08:15:00,3.0042,351.22,120.74,4.7535,13.929,2.1257,1.3372,248.56,332.48,-99999.0,9.4047,9.4885,9.104,347.02,10
2007-12-21 08:30:00,3.776,443.76,121.16,5.3576,13.915,2.5078,1.7425,249.07,434.03,-99999.0,12.017,12.058,11.475,430.28,10
2007-12-21 08:45:00,4.4671,526.42,121.35,5.7963,13.898,2.9753,2.0853,250.83,523.14,-99999.0,14.631,14.589,13.861,505.69,10
2007-12-21 09:00:00,5.0627,602.9,121.65,6.3495,13.881,3.4938,2.4324,248.39,603.9,-99999.0,18.008,17.98,16.927,577.96,10
2007-12-21 09:15:00,5.6767,675.31,122.07,-0.3043,13.877,3.9856,2.6652,257.28,685.91,-99999.0,11.484,12.27,9.2058,630.21,10
2007-12-21 09:30:00,6.1908,739.32,122.31,-0.0074999999999999,13.914,4.0386,2.9564,254.96,753.58,-99999.0,13.305,13.926,11.909,687.59,10
2007-12-21 09:45:00,6.5633,784.9299999999998,122.49,1.3403,13.927,3.7167,3.1385,256.7,805.07,-99999.0,16.017,16.689,13.928,735.89,10
2007-12-21 10:00:00,6.9033,826.3099999999998,122.89,1.4664,13.928,3.4093,3.4192,249.99,854.59,-99999.0,18.854,19.707,18.075,785.08,10
2007-12-21 10:15:00,7.131,858.21,123.4,1.7529,13.924,3.2017,3.588,247.51,887.86,-99999.0,23.285,23.876,22.694,829.74,10
2007-12-21 10:30:00,7.3723,892.2999999999998,123.64,1.9675,13.917,3.1182,3.7757,244.68,923.66,-99999.0,25.63,26.284,25.083,869.58,10
2007-12-21 10:45:00,7.5594,916.62,123.9,2.1926,13.909,3.165,3.9268,242.47,951.93,-99999.0,28.741,29.508,27.971,906.66,10
