,ac_power_inv_17072_daily_max,ac_power_inv_17072_daily_mean,ac_energy_inv_17072_daily_sum
2022-01-02,0.0109999999999999,0.002599999999999985,0.012
2022-01-03,0.017,0.006705882352941159,0.0299999999999999
2022-01-04,0.017,0.00631578947368419,0.027
2022-01-07,0.003,0.0030000000000000005,0.0
2022-01-09,0.005,0.005,0.0
2022-01-13,0.008,0.0025555555555555557,0.0179999999999999
2022-01-15,0.017,0.005294117647058824,0.0179999999999999
2022-01-16,0.0259999999999999,0.004619047619047615,0.024
2022-01-19,0.066,0.029777777777777754,0.2069999999999999
2022-01-20,0.0359999999999999,0.01107692307692306,0.0719999999999999
2022-01-21,0.0889999999999999,0.03831034482758617,0.279
2022-01-22,0.008,0.0012666666666666668,0.003
2022-01-23,0.041,0.013407407407407389,0.0899999999999999
2022-01-25,0.006,0.0005,0.003
2022-01-28,0.008,0.0017333333333333333,0.0089999999999999
2022-01-31,0.003,0.0025,0.0
2022-02-01,0.062,0.022956521739130414,0.132
2022-02-02,0.1499999999999999,0.0719473684210526,0.678
2022-02-03,0.2879999999999999,0.15238461538461537,1.488
2022-02-04,0.445,0.17705405405405406,1.644
2022-02-05,0.126,0.04862499999999998,0.399
2022-02-06,0.814,0.2679714285714285,2.355
2022-02-07,0.156,0.0667297297297297,0.624
2022-02-08,1.062,0.38189743589743586,3.72
2022-02-09,0.338,0.08999999999999997,0.8519999999999999
2022-02-10,0.0609999999999999,0.02490322580645159,0.195
2022-02-11,0.098,0.03789999999999997,0.2849999999999999
2022-02-12,0.136,0.0733333333333333,0.669
2022-02-13,0.27,0.07521874999999997,0.6089999999999999
2022-02-14,0.114,0.05185714285714282,0.453
2022-02-15,0.136,0.05848648648648645,0.54
2022-02-16,0.165,0.048461538461538424,0.4859999999999999
2022-02-17,0.5899999999999999,0.23614999999999997,2.376
2022-02-18,1.369,0.49599999999999994,5.085
2022-02-19,0.909,0.3367142857142857,3.537
2022-02-20,1.659,0.5987906976744186,6.435
2022-02-21,0.7199999999999999,0.3061904761904762,3.213
2022-02-22,0.3599999999999999,0.08456097560975606,0.8669999999999999
2022-02-23,0.3649999999999999,0.15836585365853656,1.626
2022-02-24,1.001,0.24869230769230763,2.436
2022-02-25,0.034,0.009730769230769197,0.069
2022-02-26,0.067,0.035846153846153826,0.2369999999999999
2022-02-27,0.163,0.06274999999999997,0.504
2022-02-28,0.23,0.10502564102564099,1.032
2022-03-01,1.903,0.7208837209302326,7.767
2022-03-02,0.665,0.27446666666666664,3.102
2022-03-03,2.122,0.8258863636363636,9.093
2022-03-04,1.77,0.6958888888888889,7.839
2022-03-05,1.488,0.5306444444444445,5.982
2022-03-06,0.4229999999999999,0.14709999999999998,1.476
2022-03-07,0.006,0.001125,0.003
2022-03-08,0.096,0.020793103448275837,0.156
2022-03-09,0.139,0.03372972972972972,0.312
2022-03-10,0.155,0.06611111111111108,0.5879999999999999
2022-03-11,0.19,0.05228571428571426,0.468
2022-03-12,0.128,0.030657894736842082,0.2909999999999999
2022-03-13,0.108,0.03455172413793099,0.252
2022-03-14,0.698,0.2847560975609756,2.913
2022-03-15,2.006,0.8795652173913043,10.119
2022-03-16,0.2039999999999999,0.0895333333333333,0.342
2022-04-27,1.969,0.5253636363636364,2.886
2022-04-28,2.556,0.969690909090909,13.344
2022-04-29,2.241,0.9271403508771929,13.224
2022-04-30,1.066,0.2885,4.05
2022-05-01,1.236,0.2716470588235294,3.465
2022-05-02,1.008,0.3453148148148148,4.665
2022-05-03,0.3679999999999999,0.1685272727272727,2.331
2022-05-04,2.58,0.9220877192982456,13.146
2022-05-05,1.986,0.7647321428571429,10.71
2022-05-06,1.607,0.6327241379310344,9.189
2022-05-07,2.56,0.9208245614035089,13.113
2022-05-08,2.029,0.7093793103448276,10.296
2022-05-09,2.474,0.9318947368421052,13.278
2022-05-10,2.251,0.8329122807017544,11.88
2022-05-11,0.931,0.20153571428571426,2.832
2022-05-12,2.339,0.8661525423728813,12.786
2022-05-13,2.4090000000000003,0.8430677966101694,12.444
2022-05-14,2.385,0.705551724137931,10.248
2022-05-15,2.477,0.8897758620689655,12.897
2022-05-16,2.657,0.8866034482758621,12.873
2022-05-17,2.653,0.9252068965517241,13.425
2022-05-18,2.149,0.48480357142857144,6.789
2022-05-19,2.382,0.7463793103448276,10.821
2022-05-20,0.8659999999999999,0.23606779661016944,3.489
2022-05-21,1.612,0.48589655172413787,7.047
2022-05-22,2.948,0.8622542372881355,12.744
2022-05-23,2.98,0.7901333333333332,11.85
2022-05-24,2.521,0.9170689655172414,13.296
2022-05-25,0.5,0.19924137931034483,2.898
2022-05-26,1.628,0.4812068965517241,6.984
2022-05-27,1.886,0.6042711864406779,8.919
2022-05-28,2.59,0.715551724137931,10.389
2022-05-29,2.251,0.7958135593220339,11.742
2022-05-30,2.144,0.8344666666666667,12.528
2022-05-31,2.164,0.68135,10.233
2022-06-01,2.0380000000000003,0.6952295081967214,10.602
2022-06-02,2.68,0.8089333333333334,12.135
2022-06-03,2.594,0.8808833333333334,13.206
2022-06-04,2.541,0.8915932203389831,13.152
2022-06-05,0.943,0.26075,3.933
2022-06-06,0.451,0.1584915254237288,2.346
2022-06-07,2.762,0.6786440677966102,10.008
2022-06-08,0.7189999999999999,0.27088135593220336,4.005
2022-06-09,2.573,0.76105,11.415
2022-06-10,2.213,0.6157796610169491,9.087
2022-06-11,1.734,0.5237833333333333,7.857
2022-06-12,2.524,0.8945517241379309,12.984
2022-06-13,2.044,0.5408666666666666,8.121
2022-06-14,2.3000000000000003,0.6287868852459016,9.591
2022-06-15,2.248,0.7862131147540984,11.994
2022-06-16,2.4090000000000003,0.8351475409836066,12.747
2022-06-17,2.525,0.8602166666666666,12.906
2022-06-18,2.471,0.8905084745762712,13.143
2022-06-19,2.388,0.8547,12.84
