measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-09 00:00:00,0.4325999999999999,-0.1099,121.41,14.13,13.42,15.721,-0.006,-1.1902,0.007,13.558,12.177,12.304,12.396,-1.3162,10
2011-09-09 00:01:00,0.4335,-0.1099,121.37,14.065,13.416,15.706,-0.0066,-0.8783999999999998,0.0057999999999999,13.51,12.112,12.192,12.259,-1.2887,10
2011-09-09 00:02:00,0.4329,-0.1759,121.45,13.999,13.418,15.707,-0.0066,0.448,-0.0028999999999999,13.466,12.052,12.102,12.128,-1.3436,10
2011-09-09 00:03:00,0.4331999999999999,-0.1318999999999999,121.46,13.937,13.419,15.686,-0.006,-0.3952999999999999,0.0025,13.41,11.944,12.009,12.059,-1.4807,10
2011-09-09 00:04:00,0.4325999999999999,-0.1869,121.46,13.897,13.419,15.671,-0.0063,0.3997,-0.0023,13.363,11.838,11.934,11.983,-1.9194,10
2011-09-09 00:05:00,0.4331999999999999,-0.1648999999999999,121.44,13.893,13.422,15.662,-0.006,-0.4699999999999999,0.0032,13.328,11.769,11.843,11.964,-1.9742,10
2011-09-09 00:06:00,0.4325999999999999,-0.1869,121.42,13.92,13.422,15.647,-0.0063,0.4743,-0.003,13.302,11.755,11.831,11.938,-2.0565,10
2011-09-09 00:07:00,0.4345,-0.2089,121.37,13.946,13.42,15.638,-0.0063,0.2679,-0.0016999999999999,13.291,11.763,11.799,11.912,-2.1387,10
2011-09-09 00:08:00,0.4331999999999999,-0.1978999999999999,121.36,13.983,13.422,15.617,-0.0057,-0.0439,0.0012999999999999,13.257,11.686,11.786,11.924,-2.3032,10
2011-09-09 00:09:00,0.4329,-0.1759,121.35,13.993,13.421,15.617,-0.0063,-0.1889,0.0012999999999999,13.26,11.701,11.817,11.97,-2.3032,10
2011-09-09 00:10:00,0.4335,-0.1759,121.25,14.097,13.423,15.604,-0.006,0.9399,-0.0055999999999999,13.275,11.82,11.886,12.05,-2.1935,10
2011-09-09 00:11:00,0.4350999999999999,-0.1429,121.23,14.226,13.423,15.595,-0.006,0.4874999999999999,-0.0035,13.29,11.826,11.923,12.106,-2.1113,10
2011-09-09 00:12:00,0.434,-0.1099,121.28,14.234,13.424,15.575,-0.0063,-1.2517,0.008,13.296,11.74,11.839,12.055,-2.1387,10
2011-09-09 00:13:00,0.4355999999999999,-0.1869,121.27,14.185,13.425,15.556,-0.006,-0.6632,0.0041999999999999,13.273,11.742,11.778,11.985,-2.0839,10
2011-09-09 00:14:00,0.434,-0.1539,121.32,14.157,13.425,15.551,-0.0066,-0.9443,0.0061999999999999,13.275,11.718,11.821,11.995,-2.1388,10
2011-09-09 00:15:00,0.4350999999999999,-0.1869,121.31,14.136,13.423,15.539,-0.0063,-0.6411999999999999,0.004,13.268,11.7,11.777,11.959,-1.9743,10
2011-09-09 00:16:00,0.4309999999999999,-0.1429,121.31,14.109,13.425,15.528,-0.0057,-1.445,0.0083,13.25,11.694,11.791,11.975,-1.9743,10
2011-09-09 00:17:00,0.4324,-0.1429,121.32,14.075,13.427,15.51,-0.0063,-0.9223,0.0057,13.214,11.672,11.757,11.955,-1.9743,10
2011-09-09 00:18:00,0.4331999999999999,-0.1318999999999999,121.26,14.035,13.428,15.491,-0.0063,-0.9267,0.0057999999999999,13.192,11.633,11.717,11.885,-1.9743,10
2011-09-09 00:19:00,0.434,-0.2639,121.22,13.999,13.427,15.484,-0.006,0.2064,-0.0011,13.164,11.631,11.696,11.822,-1.9469,10
2011-09-09 00:20:00,0.4354,-0.1208999999999999,121.35,13.969,13.427,15.463,-0.006,-0.7598,0.0044,13.138,11.581,11.641,11.827,-1.9742,10
2011-09-09 00:21:00,0.4335,-0.1869,121.29,13.936,13.427,15.45,-0.0063,0.224,-0.0014,13.104,11.556,11.603,11.764,-1.9742,10
2011-09-09 00:22:00,0.434,-0.1869,121.01,13.897,13.43,15.439,-0.0063,0.6192999999999999,-0.0041999999999999,13.071,11.527,11.541,11.68,-1.9743,10
2011-09-09 00:23:00,0.4325999999999999,-0.1648999999999999,122.16,13.838,13.43,15.434,-0.0057,-0.5139,0.0027,13.056,11.444,11.577,11.715,-1.9743,10
2011-09-09 00:24:00,0.4335,-0.1429,122.16,13.785,13.429,15.417,-0.006,0.2767,-0.0019,13.032,11.49,11.577,11.707,-2.0017,10
2011-09-09 00:25:00,0.4331999999999999,-0.1429,122.19,13.767,13.431,15.402,-0.006,-0.1361999999999999,0.0011999999999999,13.029,11.494,11.58,11.718,-1.9743,10
2011-09-09 00:26:00,0.4335,-0.1539,122.19,13.746,13.427,15.389,-0.0057,-0.1668999999999999,0.0016,12.997,11.502,11.557,11.678,-1.9743,10
2011-09-09 00:27:00,0.4343,-0.1648999999999999,122.23,13.719,13.429,15.371,-0.0054999999999999,-0.3294,0.002,12.972,11.484,11.502,11.673,-1.9743,10
2011-09-09 00:28:00,0.4335,-0.2089,122.18,13.691,13.43,15.354,-0.006,-0.101,0.0005,12.941,11.461,11.455,11.627,-1.9743,10
2011-09-09 00:29:00,0.4331999999999999,-0.1539,122.16,13.647,13.432,15.35,-0.0057,-0.4524,0.002,12.919,11.444,11.48,11.632,-1.9743,10
2011-09-09 00:30:00,0.4331999999999999,-0.1869,122.21,13.613,13.43,15.334,-0.0057,-0.0088,-0.0004,12.894,11.43,11.437,11.601,-1.9743,10
2011-09-09 00:31:00,0.434,-0.1539,122.22,13.609,13.431,15.315,-0.0066,-0.1757,0.0011999999999999,12.879,11.401,11.436,11.632,-1.9743,10
2011-09-09 00:32:00,0.4336999999999999,-0.1539,122.15,13.585,13.431,15.306,-0.006,-0.2107999999999999,0.0012999999999999,12.864,11.394,11.438,11.599,-1.9743,10
2011-09-09 00:33:00,0.4343,-0.1539,122.19,13.558,13.431,15.287,-0.006,-0.0835,0.001,12.837,11.387,11.424,11.586,-1.9743,10
2011-09-09 00:34:00,0.4329,-0.1869,122.22,13.562,13.433,15.272,-0.0054999999999999,-0.0747,0.0008,12.83,11.403,11.477,11.603,-1.9742,10
