measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-07 00:00:00,0.3003,-0.4225999999999999,119.21,18.669,13.554,17.861,0.0854,0.007,0.0006999999999999,-99999.0,16.907,16.667,16.692,-0.6997999999999999,10
2006-10-07 00:15:00,0.3002,-0.4189999999999999,119.26,18.421,13.553,17.807,0.0856999999999999,-0.1852,-0.0156999999999999,-99999.0,16.626,16.385,16.393,-1.518,10
2006-10-07 00:30:00,0.3003,-0.4204999999999999,119.42,17.881,13.556,17.774,0.0855999999999999,-0.0448,-0.0037,-99999.0,15.933,15.907,15.958,-1.7939,10
2006-10-07 00:45:00,0.3004,-0.4198,119.64,18.282,13.559,17.706,0.0855,-0.0529999999999999,-0.0044,-99999.0,16.387,16.319,16.392,-0.4017,10
2006-10-07 01:00:00,0.3003,-0.4117,119.69,18.513,13.557,17.669,0.0859999999999999,-0.0827999999999999,-0.0068999999999999,-99999.0,16.724,16.601,16.668,-0.7793999999999999,10
2006-10-07 01:15:00,0.3004999999999999,-0.4344,119.74,18.532,13.553,17.682,0.0868,0.1857999999999999,0.0162999999999999,-99999.0,16.874,16.686,16.765,-0.996,10
2006-10-07 01:30:00,0.3003,-0.4066,119.7,18.667,13.554,17.716,0.0875999999999999,0.0758,0.0064999999999999,-99999.0,16.913,16.706,16.79,-1.1201,10
2006-10-07 01:45:00,0.2999999999999999,-0.4146,119.8,18.841,13.552,17.767,0.0883,-0.0281,-0.0022,-99999.0,17.035,16.856,16.92,-1.1793,10
2006-10-07 02:00:00,0.3005999999999999,-0.4212,119.81,18.853,13.549,17.831,0.0889,0.1305,0.0118,-99999.0,16.945,16.867,16.906,-1.1867,10
2006-10-07 02:15:00,0.3000999999999999,-0.3977999999999999,119.95,18.612,13.544,17.914,0.0895999999999999,-0.1027,-0.0092999999999999,-99999.0,16.754,16.718,16.75,-1.2718,10
2006-10-07 02:30:00,0.3000999999999999,-0.3896999999999999,119.92,18.601,13.546,17.977,0.0897,-0.5506999999999999,-0.0497,-99999.0,16.846,16.813,16.869,-1.1293,10
2006-10-07 02:45:00,0.3002,-0.4183,119.77,18.452,13.547,18.016,0.0901,-0.3386,-0.0307,-99999.0,16.705,16.667,16.742,-1.2014,10
2006-10-07 03:00:00,0.2994999999999999,-0.4036,119.61,18.579,13.547,18.042,0.0901,-0.079,-0.0077,-99999.0,16.792,16.757,16.811,-1.1552,10
2006-10-07 03:15:00,0.3000999999999999,-0.4204999999999999,119.56,18.756,13.547,18.042,0.0906,-0.0743,-0.0068999999999999,-99999.0,16.915,16.728,16.777,-1.0626,10
2006-10-07 03:30:00,0.2999999999999999,-0.4013999999999999,119.53,18.704,13.549,18.042,0.0918,-0.3645999999999999,-0.0333999999999999,-99999.0,17.032,16.762,16.804,-1.381,10
2006-10-07 03:45:00,0.2999999999999999,-0.4007,119.52,18.497,13.551,18.028,0.0921,-0.0657999999999999,-0.0063,-99999.0,16.772,16.517,16.574,-1.5439,10
2006-10-07 04:00:00,0.2995999999999999,-0.4212,119.37,18.18,13.553,17.985,0.0922,-0.0769999999999999,-0.0071,-99999.0,16.342,16.148,16.184,-1.805,10
2006-10-07 04:15:00,0.2994,-0.4335999999999999,119.15,17.686,13.557,17.91,0.0919999999999999,-0.1092,-0.0101,-99999.0,15.584,15.509,15.686,-2.3085,10
2006-10-07 04:30:00,0.2994999999999999,-0.4255999999999999,119.08,17.456,13.565,17.775,0.0914999999999999,-0.0570999999999999,-0.005,-99999.0,15.227,15.15,15.416,-2.2456,10
2006-10-07 04:45:00,0.2994999999999999,-0.4249,119.29,17.513,13.572,17.574,0.0911,-0.1504,-0.0138,-99999.0,14.953,14.872,15.195,-2.166,10
2006-10-07 05:00:00,0.2997,-0.4373,119.28,16.866,13.579,17.341,0.0906,0.0023,0.0002999999999999,-99999.0,14.475,14.413,14.64,-1.9753,10
2006-10-07 05:15:00,0.2995999999999999,-0.4336999999999999,119.1,16.871,13.589,17.074,0.0904999999999999,0.0307,0.0027,-99999.0,14.74,14.652,15.016,-2.3012,10
2006-10-07 05:30:00,0.2999,-0.4563999999999999,119.15,16.299,13.595,16.811,0.0906,-0.1746999999999999,-0.016,-99999.0,14.165,14.139,14.342,-2.3846,10
2006-10-07 05:45:00,0.3002,-0.4380999999999999,119.4,15.828,13.605,16.539,0.0903,2.3996,0.2162,-99999.0,13.666,13.556,13.777,-2.3958,10
2006-10-07 06:00:00,0.3003,-0.4491,119.61,15.954,13.613,16.234,0.0870999999999999,12.541,1.0842,-99999.0,13.943,13.822,14.034,-0.935,10
2006-10-07 06:15:00,0.3552,-0.1691999999999999,119.38,15.783,13.615,15.959,0.0690999999999999,94.835,6.2014,-99999.0,14.414,14.295,14.526,11.317,10
2006-10-07 06:30:00,0.4731,1.7284,119.32,15.848,13.617,15.756,0.0500999999999999,166.56,8.6955,-99999.0,14.877,14.734,14.919,20.412,10
2006-10-07 06:45:00,0.5611,-0.1794999999999999,119.13,16.383,13.617,15.62,0.0529,165.7,9.059,-99999.0,15.136,14.994,15.028,15.461,10
2006-10-07 07:00:00,0.6259,12.785,118.75,16.405,13.617,15.564,0.0088,155.12,1.3556,-99999.0,15.422,15.354,15.304,33.907,10
2006-10-07 07:15:00,0.7333,37.97,119.26,16.153,13.613,15.582,0.111,185.34,20.135,-99999.0,16.073,16.108,16.077,67.15,10
2006-10-07 07:30:00,0.7048999999999999,50.143,119.25,16.217,13.609,15.67,0.1487,199.73,29.706,-99999.0,16.553,16.686,16.626,77.90999999999998,10
2006-10-07 07:45:00,0.7137999999999999,49.346,119.17,16.736,13.604,15.813,0.1462,198.12,28.961,-99999.0,16.928,17.074,16.967,79.658,10
2006-10-07 08:00:00,1.4213,138.11,119.36,17.921,13.596,15.981,0.5910999999999998,202.66,123.31,-99999.0,18.146,18.304,18.13,172.04,10
2006-10-07 08:15:00,4.3498,511.56,121.19,19.741,13.577,16.257,2.3913,218.47,521.95,-99999.0,28.379,29.844,28.248,548.62,10
2006-10-07 08:30:00,3.5097,408.62,120.72,20.337,13.544,16.881,2.008,207.57,409.63,-99999.0,30.786,32.238,30.049,459.06,10
2006-10-07 08:45:00,3.044,356.36,120.28,20.774,13.514,17.775,1.8418,193.43,355.92,-99999.0,30.668,32.019,30.167,412.36,10
2006-10-07 09:00:00,5.7466,687.09,121.75,21.64,13.493,18.696,3.3866,210.11,712.17,-99999.0,35.629,37.831,35.298,743.96,10
2006-10-07 09:15:00,6.277,754.1599999999999,122.27,22.76,13.459,19.726,3.588,218.93,785.32,-99999.0,39.76,42.871,39.396,812.99,10
2006-10-07 09:30:00,6.5523,787.71,122.47,23.599,13.428,20.913,3.8153,215.33,821.36,-99999.0,43.239,46.563,42.598,859.2799999999999,10
2006-10-07 09:45:00,6.8431,822.6699999999998,122.4,23.886,13.397,22.143,4.0604,212.26,861.5399999999998,-99999.0,44.54,49.399,45.698,907.96,10
2006-10-07 10:00:00,7.1073,857.5299999999999,122.92,24.674,13.369,23.362,4.2673,210.85,899.5299999999999,-99999.0,47.88,51.943,48.083,957.53,10
2006-10-07 10:15:00,7.1979,874.12,123.62,24.936,13.343,24.556,4.3944,208.8,917.31,-99999.0,50.327,54.219,50.289,984.53,10
2006-10-07 10:30:00,7.4437,903.47,123.56,25.068,13.325,25.682,4.5318,210.03,951.7,-99999.0,47.017,52.65,50.925,1017.4,10
2006-10-07 10:45:00,7.8267,950.81,123.76,26.02,13.305,26.679,4.877,205.75,1003.1,-99999.0,49.363,55.648,53.655,1085.6,10
2006-10-07 11:00:00,7.9448,964.86,123.75,26.411,13.287,27.601,4.934,207.5,1023.6,-99999.0,50.712,55.318,51.463,1092.9,10
2006-10-07 11:15:00,4.9355,592.76,121.76,25.698,13.277,28.349,2.9719,204.8,616.75,-99999.0,45.885,48.575,45.106,677.08,10
2006-10-07 11:30:00,6.6801,809.76,123.0,24.859,13.285,28.681,4.0035,214.38,855.4299999999998,-99999.0,40.89,42.721,40.312,889.64,10
2006-10-07 11:45:00,5.5372,667.43,122.24,25.521,13.291,28.635,3.3531,206.59,699.88,-99999.0,44.622,46.629,43.665,752.2999999999998,10
2006-10-07 12:00:00,3.3047,392.44,121.1,24.562,13.295,28.515,2.0783,193.1,401.99,-99999.0,35.995,36.881,35.603,453.82,10
2006-10-07 12:15:00,8.1607,996.56,124.33,25.607,13.295,28.272,4.9755,212.65,1058.8,-99999.0,48.561,51.425,47.887,1112.2,10
2006-10-07 12:30:00,7.2922,886.3099999999998,123.61,25.079,13.279,28.337,4.4226,214.07,937.36,-99999.0,53.269,56.785,51.408,1033.9,10
2006-10-07 12:45:00,7.6232,925.72,123.66,26.296,13.259,28.716,4.8672,201.93,982.59,-99999.0,57.838,62.048,58.409,1095.2,10
2006-10-07 13:00:00,7.1024,860.63,123.27,25.497,13.239,29.347,4.4955,203.29,912.37,-99999.0,53.753,57.697,53.751,1007.5,10
2006-10-07 13:15:00,7.6833,934.34,123.71,25.284,13.233,29.852,4.7585,207.99,989.49,-99999.0,52.384,55.939,50.313,1071.2,10
2006-10-07 13:30:00,7.1824,870.24,123.42,25.539,13.229,30.158,4.5026,204.43,920.41,-99999.0,55.117,59.146,54.889,1015.4,10
2006-10-07 13:45:00,6.8935,833.5599999999998,123.2,27.55,13.221,30.437,4.313,204.09,879.97,-99999.0,53.594,58.087,55.455,970.53,10
2006-10-07 14:00:00,6.7755,818.44,123.12,27.508,13.219,30.741,4.1022,210.51,863.34,-99999.0,49.975,53.614,50.778,929.95,10
2006-10-07 14:15:00,6.6682,805.5499999999998,123.05,27.471,13.218,30.921,4.023,210.99,848.65,-99999.0,49.129,53.628,51.344,918.28,10
2006-10-07 14:30:00,6.2912,756.96,122.73,27.235,13.215,31.063,3.7817,210.28,794.69,-99999.0,46.012,51.41,49.737,859.99,10
2006-10-07 14:45:00,5.6916,681.03,122.26,25.806,13.216,31.151,3.3202,214.43,711.57,-99999.0,44.31,47.558,43.701,769.2999999999998,10
2006-10-07 15:00:00,3.9021,455.58,121.12,25.231,13.228,30.992,2.223,211.0,467.36,-99999.0,39.344,41.472,38.499,517.35,10
2006-10-07 15:15:00,1.4783,149.49,119.97,24.668,13.243,30.537,0.7278,195.67,142.94,-99999.0,33.576,34.755,32.986,201.59,10
2006-10-07 15:30:00,0.7135,39.197,119.69,23.748,13.27,29.82,0.1179,199.26,23.47,-99999.0,27.333,27.654,27.215,76.482,10
2006-10-07 15:45:00,1.0723,96.545,119.95,23.334,13.299,28.875,0.4225999999999999,199.45,83.732,-99999.0,26.249,26.437,26.442,134.92,10
2006-10-07 16:00:00,0.7097,54.6,119.94,23.477,13.323,27.888,0.1900999999999999,207.37,39.282,-99999.0,27.092,27.425,27.271,92.971,10
2006-10-07 16:15:00,0.9023,70.38,119.37,23.206,13.336,27.012,0.2520999999999999,213.63,55.109,-99999.0,25.627,25.779,25.758,110.92,10
2006-10-07 16:30:00,1.1356,102.27,119.01,23.112,13.346,26.271,0.4037999999999999,219.42,88.47,-99999.0,26.679,27.114,26.768,151.49,10
2006-10-07 16:45:00,0.6027,3.4754,118.77,22.844,13.353,25.662,0.0144,217.12,3.1163,-99999.0,24.188,24.341,24.259,41.361,10
2006-10-07 17:00:00,0.6139,2.3934,119.09,22.408,13.37,25.102,0.0166,198.89,3.476,-99999.0,22.584,22.538,22.75,29.996,10
2006-10-07 17:15:00,0.6347,1.5808,119.15,22.144,13.386,24.539,0.0097999999999999,155.98,1.5285,-99999.0,21.622,21.533,21.838,19.149,10
2006-10-07 17:30:00,0.4249,-0.7702999999999999,119.17,22.036,13.404,23.966,0.0541999999999999,134.98,7.408699999999999,-99999.0,21.038,20.923,21.315,6.6693,10
2006-10-07 17:45:00,0.316,-0.3925,119.11,21.479,13.418,23.421,0.0597,28.932,1.6582,-99999.0,20.234,20.097,20.516,-0.8325,10
2006-10-07 18:00:00,0.2999999999999999,-0.3836999999999999,118.85,21.175,13.431,22.899,0.0724,7.0006,0.5043999999999998,-99999.0,20.016,19.905,20.334,-2.4144,10
2006-10-07 18:15:00,0.2994999999999999,-0.386,118.79,20.685,13.442,22.415,0.0730999999999999,-0.2051,-0.0148,-99999.0,19.088,18.99,19.388,-3.0918,10
2006-10-07 18:30:00,0.2995999999999999,-0.4102,119.21,20.13,13.459,21.921,0.0737,0.0801999999999999,0.0058999999999999,-99999.0,18.525,18.385,18.796,-2.6201,10
2006-10-07 18:45:00,0.2985999999999999,-0.4027999999999999,119.34,19.656,13.474,21.408,0.0740999999999999,-0.0655,-0.005,-99999.0,17.949,17.824,18.223,-2.5868,10
2006-10-07 19:00:00,0.2984999999999999,-0.4123999999999999,119.55,19.572,13.488,20.903,0.0742,-0.2003999999999999,-0.0151,-99999.0,17.918,17.776,18.193,-1.9337,10
2006-10-07 19:15:00,0.2983,-0.3955,119.87,19.647,13.497,20.446,0.0746,0.1547999999999999,0.0112,-99999.0,17.944,17.837,18.234,-1.6008,10
2006-10-07 19:30:00,0.2979999999999999,-0.4219,119.82,19.496,13.505,20.07,0.0749999999999999,-0.048,-0.0038,-99999.0,17.642,17.513,17.924,-1.7933,10
2006-10-07 19:45:00,0.2979999999999999,-0.4212,120.12,19.094,13.51,19.749,0.0753,-0.2940999999999999,-0.0223,-99999.0,17.367,17.217,17.6,-1.8933,10
2006-10-07 20:00:00,0.2978,-0.4064999999999999,120.06,19.158,13.517,19.467,0.0763,-0.1029999999999999,-0.0077,-99999.0,17.507,17.345,17.73,-1.4955,10
2006-10-07 20:15:00,0.2964999999999999,-0.4102,118.82,19.331,13.518,19.249,0.0773999999999999,0.0623,0.005,-99999.0,17.804,17.735,18.04,-0.807,10
2006-10-07 20:30:00,0.2969,-0.4102,118.98,19.288,13.519,19.103,0.0792,-0.2003999999999999,-0.0151,-99999.0,18.111,17.95,18.085,-0.8996,10
2006-10-07 20:45:00,0.2974999999999999,-0.4079999999999999,119.15,19.511,13.519,19.023,0.0806999999999999,-0.4325,-0.0345999999999999,-99999.0,18.433,18.32,18.417,-1.2439,10
2006-10-07 21:00:00,0.2970999999999999,-0.4350999999999999,119.33,18.911,13.519,18.996,0.0824,0.1213999999999999,0.0099,-99999.0,18.113,18.009,17.99,-1.5678,10
2006-10-07 21:15:00,0.2969,-0.4168,119.27,18.273,13.522,18.977,0.0826999999999999,0.1355,0.0109,-99999.0,17.611,17.519,17.483,-1.7826,10
2006-10-07 21:30:00,0.2974,-0.4212,119.43,17.61,13.533,18.88,0.0822999999999999,-0.0754999999999999,-0.0064,-99999.0,16.833,16.712,16.682,-2.138,10
2006-10-07 21:45:00,0.2979,-0.4116,119.77,17.039,13.547,18.656,0.0817999999999999,-0.0894999999999999,-0.0076,-99999.0,15.93,15.741,15.659,-2.6322,10
2006-10-07 22:00:00,0.2983,-0.4225999999999999,120.18,16.48,13.561,18.313,0.082,-0.1731999999999999,-0.0145,-99999.0,15.711,15.508,15.44,-2.3509,10
