measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-17 00:00:00,1.5459,-0.14401,122.22,12.744,13.27,14.22,-0.0073099999999999,-0.1681699999999999,0.00381,11.858,11.073,11.18,11.394,-1.7304,10
2014-07-17 00:01:00,1.5448,-0.21048,122.15,12.645,13.27,14.209,-0.0094999999999999,-0.96478,0.0102,11.839,11.046,11.151,11.302,-1.8978,10
2014-07-17 00:02:00,1.5445,-0.1883199999999999,122.07,12.478,13.269,14.206,-0.00786,-0.93823,0.0090699999999999,11.815,11.036,11.076,11.233,-1.7862,10
2014-07-17 00:03:00,1.5454,-0.1883199999999999,122.06,12.313,13.269,14.206,-0.00932,-0.2434099999999999,0.00157,11.787,10.994,11.029,11.211,-1.8978,10
2014-07-17 00:04:00,1.5454,-0.12186,122.12,12.228,13.27,14.202,-0.00987,-0.09736,-0.0053699999999999,11.764,10.969,11.018,11.186,-1.9815,10
2014-07-17 00:05:00,1.5445,-0.15509,122.15,12.188,13.27,14.191,-0.00786,-0.0044299999999999,0.00498,11.734,10.997,11.008,11.157,-2.0095,10
2014-07-17 00:06:00,1.5445,-0.1772499999999999,122.14,12.18,13.27,14.183,-0.00713,-0.2566899999999999,0.00333,11.712,10.976,10.974,11.146,-2.0094,10
2014-07-17 00:07:00,1.5451,-0.16617,122.2,12.161,13.269,14.183,-0.0056699999999999,0.2434099999999999,-0.00332,11.698,10.962,10.954,11.132,-2.0094,10
2014-07-17 00:08:00,1.5456,-0.1993999999999999,122.18,12.137,13.27,14.163,-0.00347,0.02213,-0.00272,11.661,10.952,10.939,11.112,-2.0094,10
2014-07-17 00:09:00,1.5451,-0.1772499999999999,122.2,12.124,13.271,14.161,-0.00914,-0.23898,0.00744,11.641,10.914,10.918,11.062,-2.0094,10
2014-07-17 00:10:00,1.544,-0.14401,122.21,12.128,13.269,14.152,-0.00969,0.29652,-0.0065399999999999,11.605,10.864,10.905,11.086,-2.0094,10
2014-07-17 00:11:00,1.5451,-0.1329299999999999,122.24,12.147,13.27,14.139,-0.00512,0.02655,-0.0047,11.591,10.895,10.873,11.022,-2.0094,10
2014-07-17 00:12:00,1.5451,-0.1883199999999999,122.22,12.177,13.271,14.139,-0.01188,-0.3186399999999999,0.0032399999999999,11.587,10.881,10.871,11.023,-2.0094,10
2014-07-17 00:13:00,1.5459,-0.23264,122.24,12.214,13.27,14.137,-0.0106,-0.14605,-0.0005,11.583,10.962,10.859,10.972,-1.9815,10
2014-07-17 00:14:00,1.5454,-0.1329299999999999,122.3,12.229,13.27,14.117,-0.0164499999999999,-0.69039,0.01282,11.56,10.824,10.868,11.056,-1.9815,10
2014-07-17 00:15:00,1.5465,-0.15509,122.26,12.235,13.269,14.117,-0.01078,-0.26554,-0.0008899999999999,11.561,10.895,10.866,11.028,-1.8698,10
2014-07-17 00:16:00,1.5465,-0.16617,122.26,12.215,13.271,14.117,-0.0054799999999999,1.2923,-0.0083099999999999,11.549,10.846,10.859,11.077,-1.8419,10
2014-07-17 00:17:00,1.5454,-0.23264,122.23,12.191,13.27,14.117,-0.0047499999999999,-0.1549,0.00843,11.564,10.882,10.863,11.024,-1.8698,10
2014-07-17 00:18:00,1.5467,-0.0996999999999999,122.25,12.173,13.271,14.101,-0.0073099999999999,-0.2345599999999999,0.00608,11.56,10.897,10.852,11.036,-1.9257,10
2014-07-17 00:19:00,1.5451,-0.15509,122.21,12.154,13.271,14.095,-0.00749,-0.26554,0.0002999999999999,11.578,10.921,10.896,11.071,-1.6187,10
2014-07-17 00:20:00,1.5459,-0.14401,122.3,12.154,13.273,14.093,-0.00457,0.26554,-0.0058799999999999,11.594,10.978,10.979,11.15,-1.6466,10
2014-07-17 00:21:00,1.5442,-0.1772499999999999,122.32,12.2,13.27,14.077,-0.00859,-0.29209,0.00164,11.611,11.075,11.045,11.207,-1.3396,10
2014-07-17 00:22:00,1.5454,-0.22156,122.28,12.251,13.271,14.073,-0.01736,0.37175,-0.00591,11.632,11.123,11.15,11.367,-1.3675,10
2014-07-17 00:23:00,1.5465,-0.11078,122.38,12.417,13.273,14.073,-0.0054799999999999,-0.22128,0.00455,11.693,11.314,11.291,11.473,-1.3396,10
2014-07-17 00:24:00,1.5448,-0.1883199999999999,122.38,12.572,13.27,14.068,-0.01298,-0.1681699999999999,0.0005699999999999,11.729,11.388,11.365,11.55,-1.228,10
2014-07-17 00:25:00,1.547,-0.16617,122.36,12.647,13.27,14.051,-0.00018,0.46026,-0.0017799999999999,11.763,11.522,11.394,11.556,-1.2838,10
2014-07-17 00:26:00,1.5462,-0.0996999999999999,122.3,12.699,13.272,14.051,-0.0054799999999999,-0.16375,0.00232,11.788,11.534,11.481,11.638,-1.228,10
2014-07-17 00:27:00,1.5451,-0.1883199999999999,122.3,12.769,13.268,14.038,-0.0117,-0.3009399999999999,0.00774,11.801,11.534,11.516,11.664,-1.2838,10
2014-07-17 00:28:00,1.5445,-0.16617,122.33,12.784,13.269,14.031,-0.0060299999999999,0.0796599999999999,0.0030999999999999,11.804,11.545,11.54,11.687,-1.3117,10
2014-07-17 00:29:00,1.5462,-0.15509,122.31,12.832,13.27,14.027,-0.0065799999999999,-0.4646899999999999,0.00237,11.835,11.591,11.545,11.647,-1.3396,10
2014-07-17 00:30:00,1.5462,-0.1772499999999999,122.3,12.888,13.271,14.029,-0.01042,0.5974599999999999,-0.0080999999999999,11.839,11.563,11.562,11.7,-1.3396,10
2014-07-17 00:31:00,1.5451,-0.14401,122.31,12.954,13.271,14.029,-0.0060299999999999,-0.1681699999999999,0.00351,11.85,11.513,11.58,11.717,-1.3954,10
2014-07-17 00:32:00,1.547,-0.05539,122.35,13.006,13.27,14.025,-0.01024,0.8674199999999999,-0.0071199999999999,11.854,11.595,11.54,11.65,-1.3396,10
2014-07-17 00:33:00,1.5454,-0.03323,122.4,13.01,13.27,14.024,-0.00804,0.88955,-0.0188499999999999,11.838,11.531,11.529,11.644,-1.4792,10
2014-07-17 00:34:00,1.5456,-0.22156,122.36,13.021,13.269,14.011,-0.01042,0.71252,-0.00892,11.819,11.396,11.521,11.662,-1.5908,10
2014-07-17 00:35:00,1.5465,-0.1772499999999999,122.41,13.029,13.27,14.007,-0.0082299999999999,-0.4292799999999999,0.00298,11.797,11.381,11.469,11.598,-1.5629,10
2014-07-17 00:36:00,1.5456,-0.0775499999999999,122.42,13.012,13.27,14.007,-0.00841,-0.7479299999999999,0.0057,11.786,11.31,11.42,11.545,-1.6745,10
2014-07-17 00:37:00,1.5451,-0.14401,122.47,12.976,13.27,14.007,-0.00859,-0.3009399999999999,0.0046299999999999,11.775,11.333,11.334,11.44,-1.8978,10
2014-07-17 00:38:00,1.5451,-0.0996999999999999,122.46,12.941,13.269,14.007,-0.00457,0.10179,0.00464,11.748,11.287,11.285,11.392,-1.9815,10
