measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-24 00:00:00,1.1631,-0.62,122.68,19.039,13.138,21.065,0.0073,0.2389,0.0041999999999999,18.589,17.163,17.271,17.415,-2.4821,10
2013-08-24 00:01:00,1.1628,-0.62,122.58,19.011,13.138,21.059,0.0161,-0.2520999999999999,-0.0067999999999999,18.575,17.14,17.269,17.37,-2.5937,10
2013-08-24 00:02:00,1.1645,-0.6089999999999999,122.53,18.984,13.137,21.04,0.0108,-0.5927,-0.0094999999999999,18.554,17.149,17.194,17.293,-2.6773,10
2013-08-24 00:03:00,1.1634,-0.6089999999999999,122.58,18.95,13.138,21.038,0.0148,0.2964,0.0057,18.53,17.165,17.169,17.269,-2.6773,10
2013-08-24 00:04:00,1.1637,-0.5978999999999999,122.6,18.929,13.139,21.017,0.0129999999999999,-0.115,-0.0047,18.511,17.183,17.196,17.329,-2.7611,10
2013-08-24 00:05:00,1.1628,-0.5867999999999999,122.59,18.978,13.139,21.011,0.0092999999999999,0.0264999999999999,-0.0073,18.524,17.213,17.234,17.352,-2.5938,10
2013-08-24 00:06:00,1.1631,-0.6421999999999999,122.52,19.009,13.138,20.991,0.0086,-0.2787,0.0051,18.499,17.183,17.202,17.275,-2.3985,10
2013-08-24 00:07:00,1.1626,-0.6200999999999999,122.53,19.008,13.137,20.976,0.0057,-0.3317999999999999,-0.0002,18.477,17.191,17.209,17.299,-2.3148,10
2013-08-24 00:08:00,1.1628,-0.6643,122.53,19.012,13.139,20.966,0.0068999999999999,-0.2565999999999999,-0.004,18.472,17.157,17.177,17.286,-2.2591,10
2013-08-24 00:09:00,1.162,-0.6089999999999999,122.5,19.044,13.139,20.966,0.0111,0.0884999999999999,0.0106999999999999,18.491,17.163,17.234,17.352,-2.287,10
2013-08-24 00:10:00,1.162,-0.6310999999999999,122.55,19.079,13.14,20.949,0.0086,-0.0618999999999999,-0.0033999999999999,18.493,17.15,17.217,17.34,-2.1196,10
2013-08-24 00:11:00,1.1631,-0.6200999999999999,122.57,19.083,13.14,20.935,0.0082,0.3052,-0.0008999999999999,18.481,17.15,17.157,17.301,-2.1196,10
2013-08-24 00:12:00,1.1637,-0.5867999999999999,122.6,19.096,13.14,20.916,0.0146,-1.0085,-0.0141,18.473,17.131,17.131,17.223,-2.1196,10
2013-08-24 00:13:00,1.1623,-0.6421999999999999,122.59,19.105,13.142,20.904,0.0143,0.0221,0.0061,18.446,16.993,17.137,17.311,-2.1754,10
2013-08-24 00:14:00,1.1639,-0.6089999999999999,122.68,19.118,13.139,20.879,0.008,0.3936999999999999,0.0043,18.433,17.056,17.106,17.253,-2.4543,10
2013-08-24 00:15:00,1.1626,-0.6200999999999999,122.7,19.117,13.138,20.867,0.0109999999999999,-0.5087,-0.0071,18.434,17.045,17.09,17.244,-2.3148,10
2013-08-24 00:16:00,1.1634,-0.6200999999999999,122.7,19.128,13.141,20.867,0.0109999999999999,-0.2255999999999999,-0.0035999999999999,18.438,17.047,17.097,17.235,-2.2311,10
2013-08-24 00:17:00,1.162,-0.5978999999999999,122.69,19.121,13.141,20.844,0.0058999999999999,0.3272999999999999,-0.0044,18.414,16.99,17.079,17.232,-2.1475,10
2013-08-24 00:18:00,1.1626,-0.6421999999999999,122.7,19.102,13.141,20.834,0.0048999999999999,-0.0177,-0.004,18.401,17.042,17.077,17.212,-2.1475,10
2013-08-24 00:19:00,1.1631,-0.5867999999999999,122.67,19.111,13.14,20.82,0.0099,0.3008,0.0051999999999999,18.405,17.079,17.073,17.264,-2.1754,10
2013-08-24 00:20:00,1.1631,-0.6089999999999999,122.7,19.125,13.142,20.805,0.0077,-0.2787,-0.0080999999999999,18.405,17.067,17.107,17.282,-2.287,10
