measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-28 00:00:00,0.1855,-0.1464999999999999,122.21,23.013,13.396,22.547,0.2731,-0.4230999999999999,-0.1155999999999999,-99999.0,20.292,20.267,20.679,-99999.0,10
2008-07-28 00:15:00,0.1847,-0.1376999999999999,122.04,22.573,13.403,22.438,0.2725,-0.4119999999999999,-0.1125,-99999.0,19.583,19.612,20.075,-99999.0,10
2008-07-28 00:30:00,0.1854,-0.1545,122.12,22.397,13.411,22.257,0.2722,0.0064,0.0018,-99999.0,19.788,19.806,20.414,-99999.0,10
2008-07-28 00:45:00,0.1855,-0.1516,122.28,22.699,13.411,22.084,0.2725,-0.1993,-0.0541,-99999.0,20.618,20.684,21.188,-99999.0,10
2008-07-28 01:00:00,0.1857999999999999,-0.1589,122.24,22.45,13.412,21.986,0.2726,-0.1056,-0.0287999999999999,-99999.0,19.969,20.041,20.483,-99999.0,10
2008-07-28 01:15:00,0.1855,-0.1575,122.18,21.791,13.418,21.881,0.2727,-0.1226,-0.0333,-99999.0,19.338,19.386,19.705,-99999.0,10
2008-07-28 01:30:00,0.185,-0.1625999999999999,122.24,21.809,13.424,21.727,0.2725,-0.0798999999999999,-0.0217,-99999.0,19.329,19.315,19.739,-99999.0,10
2008-07-28 01:45:00,0.1854,-0.1618999999999999,122.14,21.281,13.429,21.547,0.2721,-0.3301,-0.0898,-99999.0,18.903,18.881,19.268,-99999.0,10
2008-07-28 02:00:00,0.185,-0.1531,122.15,20.095,13.437,21.329,0.2712,0.1688,0.0453,-99999.0,18.221,18.169,18.457,-99999.0,10
2008-07-28 02:15:00,0.1841,-0.1603999999999999,122.11,19.932,13.448,21.042,0.2703999999999999,0.1176,0.0316999999999999,-99999.0,17.978,17.89,18.236,-99999.0,10
2008-07-28 02:30:00,0.1835,-0.1603999999999999,122.04,19.499,13.458,20.702,0.2701,-0.4012,-0.1081,-99999.0,17.472,17.414,17.875,-99999.0,10
2008-07-28 02:45:00,0.1841,-0.1729,122.15,19.414,13.467,20.336,0.27,-0.0053,-0.0012999999999999,-99999.0,17.506,17.462,18.081,-99999.0,10
2008-07-28 03:00:00,0.184,-0.1524,122.16,19.752,13.473,19.988,0.2696,-0.62,-0.1666999999999999,-99999.0,17.816,17.73,18.323,-99999.0,10
2008-07-28 03:15:00,0.1831,-0.1867999999999999,121.73,18.875,13.48,19.701,0.2697999999999999,0.0664,0.0179999999999999,-99999.0,16.795,16.802,17.243,-99999.0,10
2008-07-28 03:30:00,0.1829,-0.197,121.51,18.819,13.489,19.406,0.2695,0.0887,0.0239,-99999.0,16.575,16.539,17.14,-99999.0,10
2008-07-28 03:45:00,0.1824,-0.1985,121.31,18.838,13.496,19.113,0.2691999999999999,-0.3458999999999999,-0.0928999999999999,-99999.0,16.704,16.644,17.235,-99999.0,10
2008-07-28 04:00:00,0.1827,-0.1875,121.29,19.009,13.501,18.851,0.2691,-0.1247,-0.0335,-99999.0,16.667,16.589,17.209,-99999.0,10
2008-07-28 04:15:00,0.1822,-0.1993,121.18,18.198,13.504,18.627,0.2691,0.2745,0.0738999999999999,-99999.0,15.973,15.969,16.452,-99999.0,10
2008-07-28 04:30:00,0.182,-0.1940999999999999,121.71,19.416,13.511,18.411,0.2693999999999999,0.4978,0.1343999999999999,-99999.0,16.438,16.363,17.071,-99999.0,10
2008-07-28 04:45:00,0.1821,-0.2109999999999999,121.82,19.202,13.511,18.239,0.2696,6.8165,1.8359,-99999.0,16.127,16.18,16.716,-99999.0,10
2008-07-28 05:00:00,0.1825,-0.2006999999999999,121.76,18.385,13.514,18.115,0.2614,33.46,8.647,-99999.0,15.611,15.582,16.04,-99999.0,10
2008-07-28 05:15:00,0.2048,-0.378,121.58,18.812,13.521,17.973,0.258,149.51,38.709,-99999.0,15.993,15.822,16.239,-99999.0,10
2008-07-28 05:30:00,0.5141999999999999,0.992,121.35,19.067,13.517,17.913,0.2097,157.67,33.064,-99999.0,16.06,16.014,16.332,-99999.0,10
2008-07-28 05:45:00,0.5108,7.401799999999999,121.18,20.192,13.502,18.221,0.1663999999999999,157.89,26.27,-99999.0,16.324,16.468,16.908,-99999.0,10
2008-07-28 06:00:00,0.521,12.553,120.94,21.047,13.476,18.953,0.153,175.01,26.954,-99999.0,17.126,17.283,17.696,-99999.0,10
2008-07-28 06:15:00,0.5332,17.813,121.76,22.839,13.444,19.993,0.1237,171.34,21.197,-99999.0,18.079,18.322,18.669,-99999.0,10
2008-07-28 06:30:00,0.5644,31.875,122.1,24.245,13.411,21.245,0.0710999999999999,193.39,14.095,-99999.0,19.387,19.714,19.912,-99999.0,10
2008-07-28 06:45:00,0.7137999999999999,66.208,121.85,24.973,13.378,22.619,0.0453,194.22,8.8457,-99999.0,21.355,21.718,21.886,-99999.0,10
2008-07-28 07:00:00,1.0531,114.99,121.63,25.327,13.35,24.002,0.2723999999999999,202.32,55.104,-99999.0,24.213,24.6,24.853,-99999.0,10
2008-07-28 07:15:00,1.5268,175.66,121.37,25.968,13.324,25.343,0.5323999999999999,214.95,114.8,-99999.0,27.508,27.956,28.3,-99999.0,10
2008-07-28 07:30:00,2.043,241.65,122.47,25.528,13.298,26.655,0.8365,220.1,183.9,-99999.0,30.317,31.014,31.508,-99999.0,10
2008-07-28 07:45:00,2.6633,317.27,122.37,24.866,13.277,27.861,1.1889,222.36,264.46,-99999.0,31.242,32.606,33.659,-99999.0,10
2008-07-28 08:00:00,3.2926,395.8,122.81,24.958,13.263,28.818,1.5531,224.53,348.71,-99999.0,33.788,35.305,36.695,-99999.0,10
2008-07-28 08:15:00,3.3445,401.89,122.75,25.652,13.248,29.66,1.598,223.14,356.59,-99999.0,37.135,38.616,39.94,-99999.0,10
2008-07-28 08:30:00,3.6696,440.86,122.65,26.254,13.234,30.494,1.7956,222.12,399.04,-99999.0,38.366,39.807,41.059,-99999.0,10
2008-07-28 08:45:00,4.5674,552.71,123.33,27.298,13.22,31.274,2.3228,223.74,519.55,-99999.0,41.746,43.632,45.175,-99999.0,10
2008-07-28 09:00:00,4.9215,596.29,123.55,27.791,13.207,32.171,2.5591,222.22,568.64,-99999.0,44.004,46.029,47.688,-99999.0,10
2008-07-28 09:15:00,5.2548,639.75,124.11,28.212,13.196,33.131,2.7956,221.24,618.45,-99999.0,45.314,47.576,49.433,-99999.0,10
2008-07-28 09:30:00,5.5662,678.14,124.33,28.389,13.181,34.078,3.023,218.16,659.36,-99999.0,47.348,49.702,51.851,-99999.0,10
2008-07-28 09:45:00,5.8452,712.83,124.44,29.138,13.171,35.009,3.2311,216.3,698.71,-99999.0,49.901,52.001,54.035,-99999.0,10
2008-07-28 10:00:00,6.116,745.19,124.31,29.594,13.137,35.997,3.4058,216.0,735.47,-99999.0,51.759,53.671,55.747,-99999.0,10
2008-07-28 10:15:00,6.4189,782.35,124.25,29.946,13.074,37.156,3.6261,214.29,776.99,-99999.0,52.391,54.387,56.485,-99999.0,10
2008-07-28 10:30:00,6.7128,818.9,124.32,30.108,13.096,38.271,3.8111,214.41,817.02,-99999.0,51.625,54.443,57.172,-99999.0,10
2008-07-28 10:45:00,6.9501,853.58,125.2,30.236,13.103,38.897,3.9786,215.23,856.2,-99999.0,51.462,54.797,57.892,-99999.0,10
2008-07-28 11:00:00,6.4219,789.59,125.16,30.29,13.095,39.437,3.7137,212.24,787.14,-99999.0,51.19,54.534,57.625,-99999.0,10
2008-07-28 11:15:00,7.362,907.83,125.55,31.022,13.085,39.945,4.3701,210.8,918.56,-99999.0,52.704,55.546,58.319,-99999.0,10
2008-07-28 11:30:00,7.5953,938.72,125.74,31.702,13.076,40.435,4.8103,198.77,958.46,-99999.0,56.582,58.916,60.168,-99999.0,10
2008-07-28 11:45:00,3.1869,382.97,122.85,31.079,13.069,41.012,1.6178,209.72,340.4,-99999.0,48.446,50.136,49.934,-99999.0,10
2008-07-28 12:00:00,3.4785,417.69,122.38,30.681,13.067,41.041,1.7907,212.67,379.58,-99999.0,44.401,45.236,45.706,-99999.0,10
