measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-20 00:00:00,0.1547999999999999,-0.121,122.37,10.363,13.476,13.555,-0.0189,-0.1274,0.0035,10.625,10.536,10.623,10.711,-0.7954,10
2011-06-20 00:01:00,0.1547999999999999,-0.132,122.42,10.342,13.474,13.546,-0.0185999999999999,0.9313,-0.0161999999999999,10.686,10.668,10.693,10.753,-0.6856999999999999,10
2011-06-20 00:02:00,0.1542999999999999,-0.132,122.42,10.279,13.477,13.534,-0.0191999999999999,-0.3953999999999999,0.0088999999999999,10.74,10.747,10.802,10.862,-0.6582,10
2011-06-20 00:03:00,0.1542999999999999,-0.0879999999999999,122.4,10.28,13.479,13.53,-0.0196999999999999,1.1026,-0.0211,10.805,10.868,10.848,10.909,-0.6582,10
2011-06-20 00:04:00,0.1545,-0.1429,122.37,10.285,13.481,13.51,-0.0196999999999999,0.9972,-0.0195999999999999,10.859,10.917,10.897,10.953,-0.5758999999999999,10
2011-06-20 00:05:00,0.154,-0.1429,122.44,10.296,13.481,13.492,-0.0175,1.0411,-0.0188,10.902,10.967,10.967,11.008,-0.4113999999999999,10
2011-06-20 00:06:00,0.1550999999999999,-0.121,122.42,10.309,13.483,13.476,-0.0175,-0.0879,0.0025,10.944,11.009,11.011,11.061,-0.4662,10
2011-06-20 00:07:00,0.1565,-0.1759,122.44,10.305,13.486,13.454,-0.0207999999999999,0.6721,-0.0134,10.993,11.064,11.015,11.063,-0.3564999999999999,10
2011-06-20 00:08:00,0.1555999999999999,-0.1978999999999999,122.46,10.34,13.485,13.448,-0.0185999999999999,0.4128999999999999,-0.0077999999999999,11.036,11.081,11.096,11.143,-0.4388,10
2011-06-20 00:09:00,0.1550999999999999,-0.11,122.5,10.359,13.487,13.428,-0.017,0.4525,-0.0067999999999999,11.056,11.105,11.109,11.13,-0.2742999999999999,10
2011-06-20 00:10:00,0.154,-0.132,122.48,10.311,13.485,13.413,-0.0185999999999999,0.2328,-0.0030999999999999,11.074,11.127,11.1,11.123,-0.192,10
2011-06-20 00:11:00,0.1545999999999999,-0.1648999999999999,122.5,10.24,13.486,13.39,-0.0191999999999999,0.9445,-0.0176,11.08,11.142,11.087,11.116,-0.2194,10
2011-06-20 00:12:00,0.1555999999999999,-0.1759,122.41,10.189,13.489,13.374,-0.0191999999999999,0.0176,0.0005,11.089,11.101,11.095,11.147,-0.384,10
2011-06-20 00:13:00,0.1565,-0.1978999999999999,122.41,10.194,13.487,13.355,-0.0196999999999999,-0.3602,0.008,11.1,11.102,11.127,11.176,-0.3291,10
2011-06-20 00:14:00,0.1550999999999999,-0.132,122.48,10.214,13.489,13.341,-0.0191999999999999,-0.9972,0.0198,11.121,11.11,11.116,11.159,-0.2194,10
2011-06-20 00:15:00,0.1555999999999999,-0.2089,122.47,10.237,13.488,13.326,-0.0191999999999999,0.1318,-0.0022,11.137,11.142,11.129,11.167,-0.1371,10
2011-06-20 00:16:00,0.1555999999999999,-0.2089,122.46,10.258,13.49,13.308,-0.0194,-0.3206999999999999,0.0067,11.152,11.144,11.129,11.174,-0.1097,10
2011-06-20 00:17:00,0.1547999999999999,-0.1429999999999999,122.49,10.233,13.49,13.282,-0.0194,-0.2636,0.0051999999999999,11.155,11.144,11.117,11.166,-0.2742999999999999,10
2011-06-20 00:18:00,0.1554,-0.2089,122.55,10.236,13.491,13.262,-0.0201999999999999,-0.4173,0.0082,11.159,11.146,11.101,11.151,-0.1097,10
2011-06-20 00:19:00,0.1554,-0.1869,122.5,10.24,13.49,13.252,-0.0212999999999999,0.5843,-0.0124,11.173,11.154,11.105,11.141,-0.2742999999999999,10
2011-06-20 00:20:00,0.1567,-0.2419,122.5,10.239,13.49,13.229,-0.0196999999999999,-0.268,0.0043,11.176,11.168,11.102,11.142,-0.3017,10
2011-06-20 00:21:00,0.1542999999999999,-0.1648999999999999,122.53,10.247,13.492,13.211,-0.0194,0.9489,-0.0181,11.19,11.179,11.128,11.164,-0.2469,10
2011-06-20 00:22:00,0.1554,-0.1648999999999999,122.53,10.281,13.492,13.193,-0.0191999999999999,-0.4701,0.0101,11.205,11.169,11.144,11.209,-0.3565999999999999,10
2011-06-20 00:23:00,0.1554,-0.1429999999999999,122.55,10.301,13.492,13.173,-0.0205,0.9533,-0.0190999999999999,11.216,11.191,11.157,11.209,-0.1371,10
2011-06-20 00:24:00,0.1547999999999999,-0.121,122.57,10.307,13.492,13.167,-0.0185999999999999,-0.0132,0.0005,11.226,11.216,11.208,11.266,-0.0274,10
2011-06-20 00:25:00,0.1547999999999999,-0.2089,122.58,10.277,13.493,13.145,-0.0194,0.2064999999999999,-0.0033999999999999,11.231,11.237,11.183,11.244,0.0822999999999999,10
2011-06-20 00:26:00,0.1545,-0.099,122.58,10.265,13.494,13.129,-0.0181,-0.2812,0.0071999999999999,11.233,11.197,11.219,11.274,-0.0548999999999999,10
2011-06-20 00:27:00,0.1545,-0.1429999999999999,122.55,10.271,13.494,13.105,-0.0196999999999999,-0.2416,0.0061999999999999,11.233,11.234,11.188,11.244,-0.0548999999999999,10
2011-06-20 00:28:00,0.157,-0.3079,122.49,10.264,13.495,13.096,-0.0185999999999999,-0.2812,0.0057,11.245,11.188,11.234,11.302,0.1097,10
2011-06-20 00:29:00,0.1567,-0.2419,122.55,10.207,13.494,13.078,-0.0194,-0.6413999999999999,0.0124,11.224,11.173,11.206,11.284,0.0,10
2011-06-20 00:30:00,0.157,-0.121,122.56,10.11,13.496,13.058,-0.0194,-1.1553,0.0221,11.191,11.158,11.165,11.255,-0.2469,10
2011-06-20 00:31:00,0.1555999999999999,-0.2089,122.59,10.011,13.493,13.036,-0.0191999999999999,-0.9752,0.0191999999999999,11.156,11.089,11.125,11.197,-0.3565999999999999,10
2011-06-20 00:32:00,0.1554,-0.1539,122.58,10.028,13.494,13.02,-0.0185999999999999,0.6544999999999999,-0.012,11.142,11.101,11.074,11.12,-0.4113999999999999,10
2011-06-20 00:33:00,0.1559,-0.1869,122.58,9.95,13.495,13.015,-0.0201999999999999,0.6633,-0.0126999999999999,11.127,11.103,11.041,11.085,-0.4113999999999999,10
2011-06-20 00:34:00,0.1542999999999999,-0.1648999999999999,122.65,9.9216,13.495,12.998,-0.02,-1.0543,0.0224999999999999,11.095,11.029,11.046,11.111,-0.4113999999999999,10
2011-06-20 00:35:00,0.1554,-0.154,122.6,9.958,13.496,12.984,-0.0167,0.2723999999999999,-0.0048999999999999,11.068,11.004,11.022,11.065,-0.384,10
2011-06-20 00:36:00,0.1573,-0.2089,122.62,9.9766,13.496,12.967,-0.0194,-0.6545999999999998,0.0126999999999999,11.055,10.993,11.016,11.082,-0.384,10
2011-06-20 00:37:00,0.1545999999999999,-0.1429999999999999,122.65,10.012,13.497,12.948,-0.0189,0.6413999999999999,-0.0128,11.033,11.018,10.989,11.051,-0.4113999999999999,10
2011-06-20 00:38:00,0.1555999999999999,-0.154,122.59,10.027,13.498,12.931,-0.0194,-0.3427,0.0071999999999999,11.009,11.0,10.953,11.014,-0.2194,10
2011-06-20 00:39:00,0.1542999999999999,-0.154,122.66,10.043,13.497,12.914,-0.0194,0.3821999999999999,-0.0074999999999999,10.999,10.992,10.956,11.013,-0.3017,10
2011-06-20 00:40:00,0.1550999999999999,-0.11,122.63,10.023,13.498,12.91,-0.0194,-0.1889,0.0037,10.991,10.996,10.96,11.025,-0.1097,10
2011-06-20 00:41:00,0.1557,-0.165,122.63,9.9939,13.497,12.89,-0.0189,0.2812,-0.0043,10.962,10.974,10.965,11.02,-0.2742999999999999,10
2011-06-20 00:42:00,0.1554,-0.1429999999999999,122.6,10.006,13.498,12.868,-0.0185999999999999,0.4964,-0.0092999999999999,10.942,10.936,10.921,10.967,-0.3017,10
2011-06-20 00:43:00,0.1554,-0.154,122.62,9.9952,13.499,12.855,-0.0189,-0.1625,0.0028,10.932,10.949,10.918,10.984,-0.2194,10
2011-06-20 00:44:00,0.1562,-0.1759,122.63,9.9896,13.502,12.841,-0.0205,-0.2723999999999999,0.0061999999999999,10.917,10.923,10.922,10.985,-0.0822999999999999,10
2011-06-20 00:45:00,0.1550999999999999,-0.1429999999999999,122.65,9.9841,13.5,12.822,-0.0189,0.1889,-0.0030999999999999,10.901,10.912,10.89,10.945,-0.2194,10
