,ac_power_inv_16523_daily_max,ac_power_inv_16523_daily_mean,ac_energy_inv_16523_daily_sum
2017-01-01,1.951,0.9516315789473685,9.042
2017-01-02,0.2419999999999999,0.12406603773584902,1.092
2017-01-03,0.893,0.20856481481481481,1.872
2017-01-04,1.676,0.6166551724137931,5.961
2017-01-05,1.263,0.42269298245614034,4.022
2017-01-06,2.289,0.7757142857142857,7.239
2017-01-07,0.427,0.14122321428571424,1.317
2017-01-08,2.156,1.156,11.363
2017-01-09,2.5780000000000003,0.9423389830508474,9.27
2017-01-10,1.217,0.4551637931034483,4.401
2017-01-11,2.185,0.8441565217391305,8.09
2017-01-12,2.32,0.9378053097345133,8.835
2017-01-13,2.536,0.8363826086956522,8.015
2017-01-14,0.317,0.14894545454545452,1.363
2017-01-15,2.193,1.2306101694915252,12.099
2017-01-16,1.246,0.4702521739130434,4.506
2017-01-17,2.016,0.3422743362831858,3.223
2017-01-18,2.863,0.9987916666666667,9.989
2017-01-19,1.6030000000000002,0.8174102564102564,7.971
2017-01-20,0.961,0.2970964912280702,2.822
2017-01-21,0.377,0.17462399999999997,1.818
2017-01-22,0.754,0.23003448275862068,2.221
2017-01-23,0.565,0.1242272727272727,1.134
2017-01-24,1.693,0.6724344262295081,6.842
2017-01-25,2.2,1.278675,12.788
2017-01-26,2.8360000000000003,1.136785123966942,11.464
2017-01-27,3.516,0.9052177419354839,9.35
2017-01-28,2.8040000000000003,0.9889586776859505,9.969
2017-01-29,2.518,1.0009333333333332,10.006
2017-01-30,1.886,0.6463274336283186,6.088
2017-01-31,2.6790000000000003,1.0773305785123968,10.863
2017-02-01,0.777,0.24644166666666664,2.468
2017-02-02,2.072,0.5902959999999999,6.141
2017-02-03,2.209,0.6138770491803279,6.243
2017-02-04,2.6660000000000004,1.4643095238095238,15.377
2017-02-05,3.018,1.0434444444444444,10.964
2017-02-06,2.481,1.3825748031496061,14.631
2017-02-07,1.798,0.8888870967741935,9.182
2017-02-08,2.761,1.1245555555555555,11.804
2017-02-09,3.084,0.9798048780487806,10.046
2017-02-10,2.8280000000000003,1.217325396825397,12.778
2017-02-11,1.016,0.41413008130081297,4.246
2017-02-12,1.686,0.5221279999999999,5.439
2017-02-13,2.986,1.6307076923076922,17.67
2017-02-14,1.114,0.5665984251968503,6.001
2017-02-15,2.9330000000000003,0.9742748091603053,10.631
2017-02-16,2.919,1.1730763358778626,12.802
2017-02-17,3.012,1.2972595419847328,14.157
2017-02-18,2.852,1.2941679389312977,14.132
2017-02-19,2.878,1.4070314960629922,14.89
2017-02-20,2.833,1.548796992481203,17.171
2017-02-21,2.761,1.2613787878787879,13.878
2017-02-22,2.591,1.0674656488549619,11.652
2017-02-23,2.697,1.5331278195488722,16.989
2017-02-24,2.777,1.5463955223880599,17.269
2017-02-25,2.4930000000000003,0.8534087591240876,9.748
2017-02-26,3.383,1.7542426470588235,19.877
2017-02-27,2.6210000000000004,0.7372746478873239,8.72
2017-02-28,2.924,1.1080387596899224,11.911
2017-03-01,2.9250000000000003,0.8392923076923077,9.090000000000002
2017-03-02,3.3360000000000003,1.6840144927536231,19.363
2017-03-03,3.773,1.2819794520547947,15.589
2017-03-04,3.459,1.9020071942446044,22.031
2017-03-05,3.3310000000000004,1.9105539568345324,22.131
2017-03-06,3.24,1.4716350364963504,16.801
2017-03-07,3.385,1.085518796992481,12.031
2017-03-08,3.264,1.8761605839416058,21.416
2017-03-09,3.155,1.705723404255319,20.041
2017-03-10,3.051,0.7066521739130435,8.115999999999998
2017-03-11,3.576,2.046387323943662,24.211
2017-03-12,3.595,1.9208510638297875,22.568
2017-03-13,3.64,1.5899714285714286,18.554
2017-03-14,0.341,0.061749999999999985,0.761
2017-03-15,0.4259999999999999,0.1561208053691275,1.937
2017-03-16,1.183,0.5945755395683453,6.888
2017-03-17,3.423,1.5486621621621621,19.093
2017-03-18,3.222,1.6692340425531915,19.606
2017-03-19,3.511,1.4379788732394367,17.018
2017-03-20,3.347,1.2859793103448276,15.537
2017-03-21,3.287,1.2990851063829787,15.263
2017-03-22,3.737,2.0613831168831167,26.449
2017-03-23,3.5460000000000003,2.0453557046979864,25.396
