measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-20 00:00:00,1.6376,-1.5315,119.87,-7.5015,13.805,-4.8707,-0.0611599999999999,-0.10198,0.00198,-7.1365,-6.9616,-7.0613,-7.1004,-0.05532,10
2022-01-20 00:01:00,1.6376,-1.4872,119.88,-7.4908,13.806,-4.8638,-0.0597,-0.3635599999999999,0.0300999999999999,-7.1389,-7.0146,-7.0522,-7.0601,-0.02766,10
2022-01-20 00:02:00,1.6362,-1.4761,119.83,-7.478399999999999,13.808,-4.8621,-0.06244,0.3679999999999999,-0.02695,-7.135,-7.0093,-7.0541,-7.0656,-0.02766,10
2022-01-20 00:03:00,1.6371,-1.7757,119.82,-7.4652,13.807,-4.8621,-0.06135,-0.5719499999999998,0.03029,-7.1343,-7.0649,-7.0425,-7.0613,-0.02766,10
2022-01-20 00:04:00,1.6368,-1.9311,119.81,-7.4577,13.807,-4.8586,-0.06812,-0.31479,0.0223499999999999,-7.133,-6.9451,-7.0708,-7.1099,-0.02766,10
2022-01-20 00:05:00,1.6368,-0.98774,119.87,-7.4272,13.808,-4.8517,-0.0609799999999999,-1.1616,0.0703499999999999,-7.1231,-7.087,-7.0162,-7.0313,-0.02766,10
2022-01-20 00:06:00,1.6368,-1.4761,119.96,-7.3753,13.807,-4.8395,-0.05951,0.8157999999999999,-0.05254,-7.1218,-7.056,-7.0126,-6.9707,0.0,10
2022-01-20 00:07:00,1.6362,-1.3429,120.2,-7.3366,13.808,-4.8395,-0.06318,-0.93108,0.05806,-7.1073,-7.0329,-7.017,-7.0394,0.0,10
2022-01-20 00:08:00,1.6368,-1.5759,119.97,-7.306199999999999,13.806,-4.8378,-0.0608,0.2261199999999999,-0.01071,-7.107,-7.0051,-7.0268,-7.0434,-0.02766,10
2022-01-20 00:09:00,1.636,-1.6758,119.98,-7.3103,13.808,-4.8187,-0.0580499999999999,-0.1152799999999999,0.00206,-7.0879,-7.0908,-7.0084,-7.0069,-0.02766,10
2022-01-20 00:10:00,1.6374,-1.9089,119.94,-7.3169,13.806,-4.8205,-0.0655599999999999,0.07981,-0.0043699999999999,-7.0983,-7.1366,-7.0072,-6.9899,-0.02766,10
2022-01-20 00:11:00,1.6374,-1.4095,119.99,-7.3292,13.805,-4.8205,-0.0651899999999999,1.2813,-0.08321,-7.099,-7.0072,-7.0535,-7.0701,-0.11064,10
2022-01-20 00:12:00,1.6385,-1.2652,119.97,-7.342399999999999,13.805,-4.8239,-0.06135,1.206,-0.0729199999999999,-7.1039,-7.0302,-7.0671,-7.0837,-0.11064,10
