,ac_power_inv_16752_daily_max,ac_power_inv_16752_daily_mean,ac_energy_inv_16752_daily_sum
2024-01-01,0.2819999999999999,0.12216666666666666,1.106
2024-01-02,2.652,1.1424513274336283,10.761
2024-01-03,2.564,1.2113693693693692,11.21
2024-01-04,1.222,0.4147368421052631,3.952
2024-01-05,2.645,1.2740608695652174,12.213
2024-01-06,0.456,0.09069607843137252,0.772
2024-01-07,2.939,1.1745178571428572,10.97
2024-01-08,2.89,1.0377631578947368,9.865
2024-01-09,0.0749999999999999,0.03834042553191486,0.3029999999999999
2024-01-10,2.343,0.5850526315789474,5.566
2024-01-11,2.661,1.2928879310344827,12.497
2024-01-12,2.644,0.8969374999999999,8.372
2024-01-13,2.842,0.9516724137931035,9.204
2024-01-14,2.428,0.8299391304347826,7.955
2024-01-15,0.078,0.028528735632183874,0.2099999999999999
2024-01-17,0.04,0.022223529411764684,0.157
2024-01-18,0.024,0.006473684210526307,0.033
2024-01-20,0.004,0.002,0.0
2024-01-21,0.021,0.010740740740740724,0.078
2024-01-22,0.0359999999999999,0.01790804597701148,0.133
2024-01-23,0.128,0.056723809523809496,0.503
2024-01-24,0.6159999999999999,0.23929824561403507,2.278
2024-01-25,0.649,0.30064864864864865,2.79
2024-01-26,2.632,1.045983193277311,10.374
2024-01-27,1.927,0.5535913043478261,5.32
2024-01-28,0.904,0.3272869565217391,3.146
2024-01-29,2.818,1.0418416666666668,10.423
2024-01-30,1.832,0.45458119658119656,4.438
2024-01-31,0.687,0.28966666666666663,2.904
2024-02-01,2.858,1.3757317073170732,14.105
2024-02-02,1.224,0.5294188034188033,5.16
2024-02-03,3.001,1.432816,14.935
2024-02-04,2.954,1.4528943089430892,14.894
2024-02-05,2.971,1.4553170731707317,14.926
2024-02-06,3.1590000000000003,1.5185483870967742,15.696
2024-02-07,3.026,1.446008,15.07
2024-02-08,2.966,1.2477857142857143,13.102
2024-02-09,2.852,1.3090000000000002,13.315
2024-02-10,1.604,0.4551008403361344,4.522
2024-02-11,0.785,0.2598991596638655,2.58
2024-02-12,0.445,0.14484615384615382,1.411
2024-02-13,3.33,1.093968253968254,11.486
2024-02-14,3.4170000000000003,1.5175,16.193
2024-02-15,3.1630000000000003,1.2113333333333334,13.032
2024-02-16,2.707,1.2732868217054263,13.684
