measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-12 00:00:00,0.3211999999999999,-0.5112999999999999,120.25,5.3804,13.942,4.3217,0.1036,0.1325,0.0138,-99999.0,2.6751,2.4432,2.8567,-2.2286,10
2006-11-12 00:15:00,0.3211999999999999,-0.5157,120.25,6.284,13.937,4.2602,0.104,-0.0961,-0.0097999999999999,-99999.0,2.949,2.7839,3.2861,-2.4325,10
2006-11-12 00:30:00,0.3207999999999999,-0.4988,120.3,5.5981,13.935,4.2652,0.1043,-0.1474,-0.0154,-99999.0,2.3103,2.2104,2.5598,-3.1334,10
2006-11-12 00:45:00,0.3209,-0.4988,120.35,4.9868,13.939,4.2727,0.104,-0.1647,-0.0172999999999999,-99999.0,1.2996,1.1551,1.5163,-3.443,10
2006-11-12 01:00:00,0.3211,-0.4893,120.44,5.2317,13.944,4.2042,0.1036,0.0094,0.0012999999999999,-99999.0,1.0809,0.8692999999999999,1.4018,-3.3336,10
2006-11-12 01:15:00,0.3211999999999999,-0.4884999999999999,120.44,5.1562,13.948,4.1001,0.1034999999999999,0.2382,0.0253,-99999.0,1.2279,1.0342,1.5631,-2.7551,10
2006-11-12 01:30:00,0.3216,-0.5369,120.51,4.7484,13.954,3.9728,0.1029999999999999,0.0696999999999999,0.0071,-99999.0,1.5424,1.3827,1.6759,-2.3547,10
2006-11-12 01:45:00,0.3216999999999999,-0.5017,120.55,4.0972,13.959,3.8297,0.1033,-0.4791,-0.0495,-99999.0,1.1798,1.0165,1.3891,-3.037,10
2006-11-12 02:00:00,0.322,-0.5060999999999999,120.3,4.2341,13.966,3.6504,0.1031,-0.0545,-0.0057999999999999,-99999.0,1.1279,0.9699,1.3132,-2.2787,10
2006-11-12 02:15:00,0.3221999999999999,-0.5141999999999999,120.2,4.4055,13.969,3.4552,0.1029999999999999,-0.1711,-0.0176,-99999.0,0.7859,0.6463999999999999,1.0057,-2.7997,10
2006-11-12 02:30:00,0.3226,-0.4988,120.25,4.4108,13.973,3.2615,0.1029,0.1187,0.0123,-99999.0,1.5121,1.3665,1.7541,-2.0933,10
2006-11-12 02:45:00,0.3221,-0.4878,120.23,4.356,13.971,3.1235,0.1029,-0.4988,-0.0514,-99999.0,2.4225,2.2883,2.5899,-0.8845,10
2006-11-12 03:00:00,0.3214,-0.4944,120.29,4.8802,13.966,3.1198,0.1038,-0.2475999999999999,-0.0258999999999999,-99999.0,2.8973,2.7814,3.0164,-1.0551,10
2006-11-12 03:15:00,0.3211,-0.4855999999999999,120.33,4.6774,13.957,3.2475,0.1046,-0.0941,-0.01,-99999.0,2.9619,2.9076,3.0063,-1.3703,10
2006-11-12 03:30:00,0.3211999999999999,-0.5149,120.38,3.4718,13.955,3.4264,0.1046,0.0178999999999999,0.0018,-99999.0,2.1457,2.0641,2.1435,-2.1953,10
2006-11-12 03:45:00,0.3211,-0.4789999999999999,120.41,3.663,13.959,3.5231,0.1045,0.6347,0.0666,-99999.0,1.3316,1.1775,1.4496,-2.9517,10
2006-11-12 04:00:00,0.3216,-0.4980999999999999,120.38,3.3443,13.965,3.5086,0.1038,-0.2001999999999999,-0.0211,-99999.0,0.801,0.6328,0.9441,-2.44,10
2006-11-12 04:15:00,0.3216999999999999,-0.4959,120.32,3.5331,13.968,3.4247,0.1036,-0.3533999999999999,-0.0367,-99999.0,1.4161,1.2369,1.5661,-1.5445,10
2006-11-12 04:30:00,0.322,-0.5179,120.3,2.7231,13.971,3.3144,0.1033,-0.0437,-0.0044,-99999.0,1.1404,1.0132,1.2308,-2.2732,10
2006-11-12 04:45:00,0.3229,-0.5069,120.3,2.5145,13.979,3.1715,0.1029,0.1152,0.0118,-99999.0,0.946,0.8057999999999998,1.052,-2.0118,10
2006-11-12 05:00:00,0.3234,-0.5039,120.23,3.4901,13.985,2.9852,0.1029,0.0654,0.0068999999999999,-99999.0,1.4418,1.2794,1.6889,-1.5075,10
2006-11-12 05:15:00,0.3231999999999999,-0.5053999999999998,120.1,3.5209,13.983,2.8426,0.1029999999999999,-0.267,-0.0276,-99999.0,1.1953,1.0892,1.621,-2.3289,10
2006-11-12 05:30:00,0.3226,-0.5047,120.15,3.5053,13.981,2.768,0.1031,0.2843,0.0294999999999999,-99999.0,1.4463,1.361,1.7447,-1.6188,10
2006-11-12 05:45:00,0.3217999999999999,-0.5031999999999999,120.08,4.063,13.978,2.7635,0.1034999999999999,0.01,0.0011,-99999.0,2.3747,2.2406,2.5875,-0.6249,10
2006-11-12 06:00:00,0.3215,-0.512,120.08,4.4003,13.97,2.8544,0.1037,-0.0064999999999999,-0.0008,-99999.0,3.0068,2.9155,3.18,-0.6211999999999999,10
2006-11-12 06:15:00,0.3211,-0.4995,119.92,4.4613,13.961,3.0538,0.1046,0.1590999999999999,0.0164,-99999.0,3.2021,3.1493,3.3392,-0.7343,10
2006-11-12 06:30:00,0.3206,-0.5053999999999998,119.75,4.3787,13.957,3.2888,0.1048999999999999,1.7363,0.182,-99999.0,3.2469,3.179,3.332,-0.7379999999999999,10
2006-11-12 06:45:00,0.3206,-0.4965999999999999,119.77,4.2296,13.951,3.5131,0.1042,8.7438,0.9102,-99999.0,3.2109,3.1635,3.2498,-0.5728999999999999,10
2006-11-12 07:00:00,0.3202999999999999,-0.4863,119.84,3.8921,13.948,3.6965,0.0995,13.886,1.3745,-99999.0,3.0403,2.9554,2.927,0.0964,10
2006-11-12 07:15:00,0.3212999999999999,-0.5171,119.86,3.4834,13.949,3.8135,0.0922,33.352,3.0684,-99999.0,2.8648,2.754,2.7394,1.7262,10
2006-11-12 07:30:00,0.3579,-0.468,120.04,3.527,13.952,3.86,0.0819,67.962,5.56,-99999.0,3.0932,2.9763,2.9508,4.333,10
2006-11-12 07:45:00,0.4082,-0.5295999999999998,120.02,3.3955,13.953,3.881,0.0912,152.67,13.97,-99999.0,3.3235,3.2278,3.224,7.651799999999999,10
2006-11-12 08:00:00,0.4112,-0.5434999999999999,119.91,3.3379,13.952,3.8898,0.0919999999999999,179.51,16.512,-99999.0,3.1527,2.8645,3.0577,9.8025,10
2006-11-12 08:15:00,0.4602,-0.7422999999999998,119.7,2.5741,13.955,3.8717,0.0897,181.7,16.358,-99999.0,2.4283,2.1868,2.2452,10.056,10
2006-11-12 08:30:00,0.6579,8.6043,120.18,1.7451,13.962,3.7962,0.0234,155.15,3.6334,-99999.0,2.1391,2.0305,2.0283,25.703,10
2006-11-12 08:45:00,0.6922,34.172,120.49,0.6149,13.972,3.6404,0.1174,155.82,18.25,-99999.0,1.2407,1.3214,1.1761,51.547,10
2006-11-12 09:00:00,0.6735999999999999,13.95,120.31,0.5907,13.984,3.3716,-0.0038999999999999,199.43,-0.7629,-99999.0,1.6853,1.623,1.6064,30.322,10
2006-11-12 09:15:00,0.6651,14.179,120.11,0.3927999999999999,13.99,3.0864,0.001,194.68,0.2046999999999999,-99999.0,1.2389,1.1484,1.2727,29.291,10
2006-11-12 09:30:00,0.6613,34.794,120.02,0.2041,13.997,2.7999,0.0632999999999999,207.55,12.76,-99999.0,1.2667,1.2105,1.328,46.375,10
2006-11-12 09:45:00,0.8652999999999998,74.4,120.12,0.1431999999999999,13.999,2.5401,0.2536999999999999,206.03,52.514,-99999.0,1.7458,1.8766,2.108,72.715,10
2006-11-12 10:00:00,0.8457,72.869,120.03,0.3634999999999999,13.997,2.3731,0.2218999999999999,221.24,49.337,-99999.0,2.8159,3.2733,3.5341,70.157,10
2006-11-12 10:15:00,0.932,84.708,120.15,0.3955,13.993,2.3377,0.2839999999999999,218.57,62.015,-99999.0,2.9662,3.4444,3.7686,86.62,10
2006-11-12 10:30:00,1.7132,193.04,120.73,0.9425,13.985,2.4008,0.7533999999999998,230.41,173.48,-99999.0,6.2126,7.0668,7.336999999999998,187.32,10
2006-11-12 10:45:00,1.6155,180.64,120.63,1.4556,13.968,2.6656,0.7186,225.63,161.93,-99999.0,7.7036,8.899599999999998,9.448200000000002,200.28,10
2006-11-12 11:00:00,1.7893,204.24,120.8,1.8877,13.948,3.1479,0.8473,221.04,186.94,-99999.0,7.921299999999999,9.7058,9.976400000000002,221.31,10
2006-11-12 11:15:00,1.4787,165.65,120.5,2.2472,13.93,3.7441,0.6463999999999999,225.17,145.6,-99999.0,8.6289,10.785,10.891,188.71,10
2006-11-12 11:30:00,2.8755,339.9,121.31,2.0636,13.922,4.3205,1.4536,226.76,331.8,-99999.0,8.603899999999998,10.416,10.747,344.65,10
2006-11-12 11:45:00,3.0708,366.02,121.44,3.2141,13.912,4.7315,1.5416,232.81,362.0,-99999.0,15.673,19.604,18.362,383.78,10
2006-11-12 12:00:00,2.9287,346.9,121.38,3.5319,13.901,5.1156,1.5296,222.88,341.25,-99999.0,14.599,17.694,16.076,355.4,10
2006-11-12 12:15:00,1.5542,176.54,120.51,3.5267,13.886,5.5678,0.7038999999999999,226.99,159.09,-99999.0,11.452,14.297,13.183,195.47,10
2006-11-12 12:30:00,2.6576,313.36,121.21,3.4009,13.877,6.0235,1.3163,230.98,302.42,-99999.0,11.036,12.908,12.684,318.15,10
2006-11-12 12:45:00,2.1126,242.24,120.88,3.4466,13.86,6.4902,1.0887,213.24,230.61,-99999.0,12.418,14.667,14.963,256.85,10
2006-11-12 13:00:00,0.9945,100.95,120.1,2.6911,13.865,6.8409,0.3595999999999999,221.93,79.483,-99999.0,6.2001,6.8753,7.3611,122.49,10
2006-11-12 13:15:00,4.6595,560.63,122.43,3.147,13.873,6.8704,2.5274,223.75,571.54,-99999.0,12.597,14.604,14.494,561.82,10
2006-11-12 13:30:00,1.8729,214.38,120.7,3.5759,13.862,6.9227,0.8668,225.66,199.56,-99999.0,15.183,17.507,17.264,244.28,10
2006-11-12 13:45:00,1.2523,135.53,120.37,2.996,13.86,7.023,0.5512,214.08,117.64,-99999.0,9.4234,10.224,10.108,158.25,10
2006-11-12 14:00:00,1.0504,110.19,120.2,2.8782,13.872,7.01,0.3864,227.22,88.331,-99999.0,7.9659,8.5255,8.318099999999998,130.94,10
2006-11-12 14:15:00,0.7905999999999999,72.5,119.96,2.6953,13.88,6.8953,0.2335,217.45,50.87,-99999.0,7.0033,7.3568,7.1066,90.02299999999998,10
2006-11-12 14:30:00,0.6424999999999998,26.654,119.87,1.6955,13.898,6.6297,0.1125,184.08,23.622,-99999.0,4.5393,4.6918,4.7234,41.04,10
