,ac_power_inv_17114_daily_max,ac_power_inv_17114_daily_mean,ac_energy_inv_17114_daily_sum
2018-01-01,4.296,2.0979565217391305,20.105
2018-01-02,2.289,0.9776228070175439,9.288
2018-01-03,1.045,0.5059391304347826,4.85
2018-01-04,2.212,0.8989823008849557,8.46
2018-01-05,2.137,0.6398440366972477,5.811
2018-01-06,4.516,2.578837606837607,25.144
2018-01-07,1.165,0.7392543859649122,7.02
2018-01-08,0.45,0.18940384615384612,1.645
2018-01-09,3.4530000000000003,1.45625,13.59
2018-01-10,3.0340000000000003,1.0240614035087718,9.735
2018-01-11,4.965,1.7814322033898304,17.514
2018-01-12,4.211,2.182327731092437,21.641
2018-01-13,4.823,2.4431092436974793,24.223
2018-01-14,4.0840000000000005,1.6902869565217393,16.198
2018-01-15,4.763,2.0133391304347827,19.291
2018-01-16,2.521,0.9401709401709402,9.162
2018-01-17,3.595,1.7418260869565219,16.693
2018-01-18,1.51,0.573095652173913,5.492
2018-01-19,4.928,1.9150500000000001,19.153
2018-01-20,4.972,2.8167355371900826,28.397
2018-01-21,3.764,1.9458,19.458
2018-01-22,6.265000000000001,1.8959173553719009,19.117
2018-01-23,5.029,2.8236475409836066,28.709
2018-01-24,3.344,1.1032857142857142,10.297
2018-01-25,5.524,1.9412459016393442,19.736
2018-01-26,5.859,2.601943548387097,26.889
2018-01-27,5.406,2.8165806451612907,29.108
2018-01-28,5.2860000000000005,3.0016129032258063,31.014
2018-01-29,4.665,1.5968333333333333,15.976
2018-01-30,5.4110000000000005,3.023784,31.497
2018-01-31,5.434,3.026304,31.529
2018-02-01,5.3580000000000005,2.880822580645161,29.762
2018-02-02,5.058,2.944055555555556,30.917
2018-02-03,5.266,3.032198412698413,31.837
2018-02-04,5.562,2.7314960629921257,28.908
2018-02-05,5.206,2.8467795275590553,30.127
2018-02-06,5.548,3.204984251968504,33.919
2018-02-07,5.513,3.1732598425196854,33.583
2018-02-08,5.466,3.1314728682170547,33.663
2018-02-09,5.433,3.0559765625,32.598
2018-02-10,6.603,3.2393593750000003,34.553
2018-02-11,5.74,2.3201,25.133
2018-02-12,5.807,3.3212153846153845,35.982
2018-02-13,5.827,3.3834732824427483,36.94
2018-02-14,5.972,2.739809160305344,29.905
2018-02-15,6.066,3.4867500000000002,38.355
2018-02-16,5.88,3.412780303030303,37.548
2018-02-17,5.773,3.4120454545454546,37.532
2018-02-18,6.399,3.294285714285714,36.516
2018-02-19,6.426,3.621,40.131
2018-02-20,6.232,3.0917593984962406,34.272
2018-02-21,6.254,3.607955223880597,40.289
2018-02-22,6.588,2.7522592592592594,30.963
2018-02-23,6.476,3.7598962962962963,42.304
2018-02-24,6.304,3.2148014705882355,36.432
2018-02-25,6.45,3.7083823529411766,42.026
2018-02-26,6.846,3.662765151515152,40.291
