,ac_power_inv_16455_daily_max,ac_power_inv_16455_daily_mean,ac_energy_inv_16455_daily_sum
2013-01-01,1.279,0.30064150943396223,2.655
2013-01-02,2.047,0.4051372549019608,3.447
2013-01-03,0.5839999999999999,0.25858715596330273,2.351
2013-01-04,3.053,1.054117117117117,9.75
2013-01-05,0.6829999999999999,0.24019266055045868,2.186
2013-01-06,2.436,0.5436388888888889,4.889
2013-01-07,1.7819999999999998,0.47108181818181816,4.317
2013-01-08,2.488,0.897008849557522,8.444
2013-01-09,1.848,0.6001217391304348,5.748
2013-01-10,1.97,0.691,6.502
2013-01-11,0.837,0.27022935779816515,2.454
2013-01-12,2.2030000000000003,0.9013363636363637,8.263
2013-01-13,2.111,0.4829189189189189,4.465
2013-01-14,2.3680000000000003,0.6371574074074075,5.731
2013-01-15,1.946,0.4830454545454545,4.431
2013-01-16,0.201,0.06915999999999997,0.5769999999999998
2013-01-17,0.1499999999999999,0.09201010101010099,0.753
2013-01-18,2.907,0.9514513274336283,8.958999999999998
2013-01-19,2.662,0.7781491228070175,7.388
2013-01-20,2.643,0.5317431192660551,4.828
2013-01-21,1.01,0.3578878504672897,3.197
2013-01-22,3.569,1.536635593220339,15.111
2013-01-23,3.428,1.338561403508772,12.719
2013-01-24,3.19,1.5132542372881355,14.88
2013-01-25,1.5,0.6166173913043478,5.908
2013-01-26,3.4290000000000003,1.2422820512820514,12.115
2013-01-27,3.411,1.9695258620689655,19.042
2013-01-28,0.462,0.12191228070175435,1.159
2013-01-29,2.5780000000000003,0.5026636363636363,4.606
2013-01-30,0.779,0.2260530973451327,2.126
2013-01-31,3.088,0.4873333333333333,4.748
2013-02-01,2.234,0.453900826446281,4.57
2013-02-02,2.437,0.9826611570247934,9.91
2013-02-03,2.5580000000000003,1.1137249999999999,11.136
2013-02-04,3.572,1.5122540983606558,15.374
2013-02-05,3.5580000000000003,1.4608442622950821,14.845
2013-02-06,3.287,1.1465528455284553,11.746
2013-02-07,3.22,1.4290813008130083,14.647
2013-02-08,0.665,0.24137999999999998,2.011
2013-02-09,1.404,0.5789487179487179,5.645
2013-02-10,3.45,1.843272,19.202
2013-02-11,3.2960000000000003,0.9158559322033898,9.006
2013-02-12,1.4,0.3776363636363636,3.809
2013-02-13,3.466,1.2150238095238095,12.759
2013-02-14,3.439,1.3724880000000002,14.295
2013-02-15,2.25,0.6455839999999999,6.724
2013-02-16,3.5700000000000003,1.1004880000000001,11.46
2013-02-17,3.544,1.2926821705426357,13.896
2013-02-18,3.573,1.784403100775194,19.177
2013-02-19,1.08,0.3233870967741935,3.344
2013-02-20,2.79,1.0752692307692306,11.642
2013-02-21,1.801,0.6655390625,7.102
2013-02-22,3.131,0.9551742424242424,10.512
2013-02-23,0.999,0.24764516129032255,2.553
2013-02-24,1.716,0.6192137404580151,6.761
2013-02-25,1.433,0.6683492063492064,7.019
2013-02-26,3.475,1.7049469696969697,18.752
2013-02-27,1.743,0.5190227272727272,5.707
2013-02-28,3.274,0.8709015151515151,9.576
2013-03-01,0.195,0.0778064516129032,0.801
2013-03-02,0.512,0.2655327102803738,2.369
2013-03-03,2.142,0.8278931297709923,9.039
2013-03-04,1.251,0.6895407407407407,7.756
2013-03-05,1.633,0.8848088235294118,10.026
2013-03-06,2.778,0.9172666666666667,10.314
2013-03-07,2.4930000000000003,1.0303956834532373,11.935
2013-03-08,3.5810000000000004,1.6149057971014493,18.576
2013-03-09,3.576,2.021323741007194,23.413
2013-03-10,2.467,0.9711714285714286,11.327
2013-03-11,1.0,0.45099275362318836,5.177
2013-03-12,1.495,0.3208175675675675,3.954
2013-03-13,2.972,0.9499463087248322,11.788
2013-03-14,3.526,1.5262676056338027,18.057
2013-03-15,1.445,0.42767832167832165,5.095
2013-03-16,2.322,0.7778741721854305,9.775
2013-03-17,3.5420000000000003,1.567046052631579,19.797
2013-03-18,2.4170000000000003,1.0258529411764705,11.613
2013-03-19,3.5810000000000004,0.6729285714285714,7.849
2013-03-20,3.525,1.1931558441558443,15.308
2013-03-21,3.579,1.9329659863945579,23.667
2013-03-22,3.511,0.8888675496688742,11.189
2013-03-23,3.192,1.2895548387096774,16.649
2013-03-24,3.576,1.5300774193548388,19.757
2013-03-25,2.347,1.079220779220779,13.843
2013-03-26,3.515,1.2523503184713376,16.369
2013-03-27,3.346,1.1268859060402685,13.977
2013-03-28,2.727,0.7768620689655172,9.387
2013-03-29,2.776,0.6429999999999999,8.09
2013-03-30,3.584,2.2169477124183006,28.252
2013-03-31,1.767,0.7237777777777777,9.212
2013-04-01,3.508,0.9898447204968944,13.284
2013-04-02,3.518,1.245858024691358,16.806
2013-04-03,3.491,1.3064506172839507,17.637
2013-04-04,3.5810000000000004,2.2335320512820513,29.027
2013-04-05,3.364,1.3915276073619631,18.879
2013-04-06,3.583,2.272769230769231,29.541
2013-04-07,3.252,1.015602564102564,13.202
2013-04-08,3.58,1.658156862745098,21.142
2013-04-09,3.549,1.2941142857142856,15.099
2013-04-10,1.607,0.3520068027210884,4.314
2013-04-11,0.5489999999999999,0.2216274509803921,2.824
2013-04-12,1.238,0.2486142857142857,2.899
2013-04-13,2.904,0.6555448717948718,8.521
2013-04-14,3.431,1.294763157894737,16.402
2013-04-15,3.58,1.6459937888198757,22.082
2013-04-16,2.286,0.6429127516778523,7.982
2013-04-17,3.58,2.1989876543209874,29.692
2013-04-18,3.5810000000000004,1.9074050632911392,25.116
2013-04-19,2.339,0.6657631578947368,8.434
2013-04-20,3.559,1.3387924528301887,17.732
2013-04-21,3.5820000000000003,2.0987378048780485,28.671
2013-04-22,3.5810000000000004,2.097806060606061,28.846
2013-04-23,3.5820000000000003,2.1838192771084337,30.203
2013-04-24,3.579,1.0079939759036145,13.943
2013-04-25,3.5820000000000003,2.178210843373494,30.127
2013-04-26,3.58,1.5764371257485028,21.936
2013-04-27,3.58,1.8718452380952382,26.198
2013-04-28,3.58,1.786610778443114,24.864
2013-04-29,2.594,0.572754491017964,7.968
2013-04-30,2.78,1.1000714285714284,15.4
2013-05-01,3.5780000000000003,2.0873764705882354,29.572
2013-05-02,3.58,2.0679117647058822,29.298
2013-05-03,3.5780000000000003,2.079570588235294,29.458
2013-05-04,3.5820000000000003,2.033744186046512,29.145
2013-05-05,3.5820000000000003,2.036779069767442,29.2
2013-05-06,3.58,2.1177894736842107,30.175
2013-05-07,3.565,1.6680457142857144,24.326
2013-05-08,2.506,0.7392163742690058,10.53
2013-05-09,3.5810000000000004,1.661543352601156,23.953
2013-05-10,2.865,1.0829181286549707,15.424
2013-05-11,3.3560000000000003,1.1436190476190475,16.005
2013-05-12,3.579,1.6601065088757396,23.38
2013-05-13,3.377,0.9672241379310345,14.025
2013-05-14,3.5810000000000004,1.9820511363636364,29.062
2013-05-15,3.585,1.3786067415730336,20.449
2013-05-16,3.576,1.9494101123595506,28.91
2013-05-17,3.5740000000000003,1.850629213483146,27.459
2013-05-18,2.724,1.3456440677966102,19.845
2013-05-19,2.335,0.8404463276836157,12.394
2013-05-20,3.5620000000000003,1.7295367231638417,25.511
2013-05-21,3.506,1.237536723163842,18.257
2013-05-22,3.567,1.3627215909090908,19.988
2013-05-23,3.519,1.0750872093023256,15.407
2013-05-24,2.263,0.7208685714285714,10.505
2013-05-25,3.577,1.2617111111111112,18.92
2013-05-26,3.5820000000000003,2.0128232044198895,30.361
2013-05-27,3.583,2.0640837988826815,30.787
2013-05-28,2.275,0.6552655367231638,9.664
2013-05-29,3.576,1.404741379310345,20.37
2013-05-30,3.576,1.8245469613259668,27.521
2013-05-31,3.58,1.8414333333333335,27.621
2013-06-01,3.533,1.568088888888889,23.528
2013-06-02,3.5740000000000003,1.172912087912088,17.791
2013-06-03,3.571,1.3643666666666667,20.464
2013-06-04,3.58,2.0435792349726776,31.162
2013-06-05,3.548,1.3762841530054646,20.992
2013-06-06,0.643,0.17411931818181817,2.549
2013-06-07,1.17,0.4834685714285714,7.043
2013-06-08,1.6909999999999998,0.5962556818181818,8.750999999999998
2013-06-09,3.576,1.7356229508196723,26.468
2013-06-10,1.3159999999999998,0.5073502824858758,7.489
2013-06-11,1.834,0.49049162011173175,7.317
2013-06-12,3.571,1.4499890710382515,22.114
2013-06-13,0.767,0.2784450867052023,4.015
2013-06-14,3.53,1.3750824175824177,20.854
2013-06-15,3.5810000000000004,1.9783043478260869,30.333
2013-06-16,2.533,0.6128688524590163,9.35
2013-06-17,3.579,1.534983695652174,23.534
2013-06-18,3.49,1.1582142857142856,17.567
