measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-05 00:00:00,1.3929,-0.93162,122.01,0.86611,13.64,0.8229199999999999,-0.0406299999999999,-0.66461,0.0243099999999999,-0.98539,-2.9818,-2.725,-2.4604,-2.6538,10
2018-01-05 00:01:00,1.3932,-0.97599,121.95,0.8900599999999999,13.642,0.8229199999999999,-0.03916,-0.73551,0.0325,-0.99892,-2.9553,-2.7586,-2.5383,-2.6538,10
2018-01-05 00:02:00,1.3932,-0.87617,121.96,1.0322,13.643,0.8109399999999999,-0.0435499999999999,-0.27471,0.00894,-1.0231,-3.001,-2.6827,-2.4739,-2.6538,10
2018-01-05 00:03:00,1.3932,-0.8983499999999999,122.02,1.1756,13.641,0.8023799999999999,-0.04721,0.0398799999999999,0.0030699999999999,-1.0253,-2.9725,-2.7486,-2.5011,-2.6539,10
2018-01-05 00:04:00,1.3929,-0.93162,122.01,1.1695,13.641,0.8023799999999999,-0.04392,1.152,-0.0522,-1.0452,-3.1092,-2.8337,-2.5634,-2.6539,10
2018-01-05 00:05:00,1.3924,-0.93162,122.04,1.0961,13.642,0.79895,-0.04612,-0.51397,0.02144,-1.0686,-3.2029,-2.9287,-2.717,-2.6539,10
2018-01-05 00:06:00,1.3929,-0.94272,121.95,1.0407,13.642,0.78869,-0.04685,-0.0265799999999999,0.00186,-1.1003,-3.3264,-3.0322,-2.8182,-2.6538,10
2018-01-05 00:07:00,1.3935,-0.93162,122.0,1.0201,13.642,0.7818399999999999,-0.0506899999999999,-1.0014,0.05052,-1.1165,-3.3362,-3.0992,-2.9124,-2.6538,10
2018-01-05 00:08:00,1.3938,-0.9649,122.01,1.043,13.641,0.7818399999999999,-0.0463,-0.99249,0.04496,-1.1407,-3.3212,-3.0684,-2.9103,-2.6538,10
2018-01-05 00:09:00,1.394,-0.94272,122.08,1.0941,13.642,0.7818399999999999,-0.04703,0.5671399999999999,-0.02568,-1.1528,-3.3584,-3.0877,-2.8651,-2.6538,10
2018-01-05 00:10:00,1.3935,-0.93162,122.07,0.71665,13.641,0.7818399999999999,-0.0400799999999999,1.2362,-0.04871,-1.1777,-3.536,-3.1328,-2.8744,-2.6538,10
2018-01-05 00:11:00,1.3927,-0.8650799999999998,122.06,0.06678,13.643,0.7818399999999999,-0.0441,0.6867699999999999,-0.03178,-1.2319,-3.6564,-3.2259,-3.0061,-2.6538,10
2018-01-05 00:12:00,1.3927,-0.98708,122.06,-0.13553,13.642,0.7818399999999999,-0.04648,0.8950099999999999,-0.04061,-1.2255,-3.6278,-3.2975,-3.1178,-2.6539,10
2018-01-05 00:13:00,1.3932,-0.8983499999999999,122.06,-0.01787,13.642,0.7818399999999999,-0.04703,-0.81083,0.03665,-1.2319,-3.5847,-3.3003,-3.1979,-2.6539,10
2018-01-05 00:14:00,1.3927,-0.94272,122.0,0.20885,13.642,0.7818399999999999,-0.04666,0.1683699999999999,-0.00408,-1.2554,-3.6292,-3.2753,-3.1099,-2.6538,10
2018-01-05 00:15:00,1.3932,-0.92053,122.0,0.38046,13.642,0.7818399999999999,-0.0429999999999999,0.08418,-0.0042399999999999,-1.2953,-3.731,-3.3462,-3.1307,-2.6538,10
2018-01-05 00:16:00,1.3929,-0.95381,121.99,0.3883599999999999,13.643,0.7818399999999999,-0.04703,-0.02215,-0.00128,-1.3374,-3.6443,-3.4823,-3.2968,-2.6538,10
2018-01-05 00:17:00,1.3938,-0.95381,122.01,0.45465,13.643,0.77329,-0.0429999999999999,0.54941,-0.0253199999999999,-1.3496,-3.6421,-3.4494,-3.3039,-2.6538,10
2018-01-05 00:18:00,1.3935,-0.97599,121.99,0.61321,13.645,0.76475,-0.03989,1.1786,-0.04614,-1.3731,-3.7109,-3.4135,-3.1951,-2.6538,10
2018-01-05 00:19:00,1.3929,-0.94272,122.01,0.71903,13.644,0.76133,-0.0459299999999999,0.15951,-0.00472,-1.3915,-3.8283,-3.4492,-3.2408,-2.6538,10
