,ac_power_inv_16718_daily_max,ac_power_inv_16718_daily_mean,ac_energy_inv_16718_daily_sum
2022-01-01,0.406,0.05085029940119759,0.7119999999999999
2022-01-02,0.4109999999999999,0.08972023809523808,1.256
2022-01-03,0.436,0.21485294117647055,1.829
2022-01-09,0.012,0.0001322314049586777,0.001
2022-01-10,2.726,0.6050813953488372,8.673999999999998
2022-01-11,2.956,0.79957225433526,11.533
2022-01-12,2.779,0.5984886363636364,8.781
2022-01-13,4.01,0.9159310344827586,13.288
2022-01-14,0.767,0.21652906976744182,3.113
2022-01-15,4.15,1.2098863636363637,17.749
2022-01-16,3.933,1.2195113636363635,17.893
2022-01-17,3.5580000000000003,0.35263855421686746,4.879
2022-01-18,4.073,0.9731638418079096,14.36
2022-01-19,3.902,0.8001931818181819,11.739
2022-01-20,2.705,0.32628994082840235,4.599
2022-01-21,3.98,1.0711404494382024,15.896
2022-01-22,4.0440000000000005,1.0548579545454546,15.476
2022-01-23,3.805,0.931050279329609,13.894
2022-01-24,3.911,0.9914886363636364,14.544
2022-01-25,2.36,0.30157055214723927,4.095
2022-01-26,4.103,1.4082598870056497,20.774
2022-01-27,4.247,1.4134662921348315,20.968
2022-01-28,2.718,0.48121142857142857,7.017
2022-02-02,0.134,0.023496183206106858,0.259
2022-02-03,1.797,0.2520459770114942,3.655
2022-02-04,0.218,0.02691071428571427,0.382
2022-02-05,0.453,0.12294011976047904,1.711
2022-02-06,2.174,0.6251597633136095,8.807
2022-02-07,1.636,0.3386610169491525,5.001
2022-02-08,1.334,0.3361581920903955,4.959
2022-02-09,4.118,1.5335580110497238,23.134
2022-02-10,4.039,0.9087955801104972,13.711
2022-02-11,4.182,1.5199668508287292,22.934
2022-02-12,4.116,0.9053425414364641,13.661
2022-02-13,0.168,0.0200245398773006,0.274
2022-02-14,0.187,0.051543749999999985,0.688
2022-02-15,2.202,0.4828816568047337,6.806
2022-02-16,4.392,1.537880434782609,23.581
2022-02-17,3.997,0.9065082872928177,13.683
2022-02-18,4.606,1.422712643678161,20.637
2022-02-19,4.3020000000000005,0.9311793478260869,14.285
2022-02-20,4.749,1.645733695652174,25.237
2022-02-21,4.099,1.6419405405405407,25.32
2022-02-22,3.096,0.42482702702702707,6.562
2022-02-23,4.227,1.1226141304347828,17.213
2022-02-24,2.984,0.5905945945945945,9.101
2022-02-26,1.935,0.418503937007874,4.429
2022-02-27,3.928,1.4178702702702701,21.859
2022-02-28,4.856,2.037625668449198,31.758
2022-03-01,2.059,0.5843351063829787,9.161
2022-03-02,4.683,1.9220802139037434,29.951
2022-03-03,5.5360000000000005,1.5716333333333334,23.582
2022-03-04,4.83,2.055308510638298,32.202
2022-03-05,4.014,1.5526507936507938,24.464
2022-03-06,3.857,0.8512762430939226,12.847
2022-03-07,2.23,0.4525837837837838,6.982
2022-03-08,5.048,1.9784232804232806,31.166
2022-03-09,1.412,0.25402127659574464,3.981
2022-03-10,4.583,1.3978579545454546,20.51
2022-03-11,4.4190000000000005,1.809586387434555,28.802
2022-03-12,0.561,0.12998888888888888,1.958
2022-03-13,4.981,2.3069944134078213,34.417
2022-03-14,4.719,2.1416629213483147,31.77
2022-03-15,4.11,1.6708603351955307,24.928
2022-03-16,5.09,1.7183333333333333,25.354
2022-03-17,2.577,0.5598700564971751,8.268
2022-03-18,4.265,1.7231,25.85
2022-03-19,1.091,0.16768181818181815,2.467
2022-03-20,4.422,1.2616555555555555,18.928
2022-03-21,5.232,1.983653846153846,30.095
2022-03-22,4.946,2.3323186813186814,35.381
2022-03-23,4.82,1.9867158469945356,30.306
2022-03-24,0.745,0.23718079096045194,3.499
2022-03-25,4.933,1.5054890109890111,22.835
2022-03-26,5.106,1.1970489130434783,18.368
2022-03-27,5.671,1.6827228260869564,25.807
2022-03-28,5.706,1.8559016393442622,28.311
2022-03-29,5.159,2.3994,36.999
2022-03-30,5.057,2.118394594594595,32.667
2022-03-31,1.846,0.3823833333333333,5.743
2022-04-01,4.917,0.8197837837837838,12.64
2022-04-02,4.8870000000000005,2.308108108108108,35.599
2022-04-03,4.644,1.2958817204301074,20.092
2022-04-04,5.055,2.2065913978494622,34.21
2022-04-05,4.852,1.9017540106951871,29.642
2022-04-06,1.701,0.40746961325966846,6.155
2022-04-07,3.096,0.6555053191489362,10.276
2022-04-08,4.079,0.9297880434782608,14.261
2022-04-09,5.144,0.7578609625668449,11.814
2022-04-10,5.64,1.8664391534391536,29.411
2022-04-11,4.675,2.25325,35.303
2022-04-12,4.739,0.9760376344086021,15.13
2022-04-13,4.597,1.531026595744681,23.998
2022-04-14,0.967,0.37485026737967914,5.846
2022-04-15,4.8020000000000005,2.2266084656084657,35.07
2022-04-16,4.41,1.0319680851063828,16.17
2022-04-17,4.6450000000000005,1.3193874345549736,21.006
2022-04-18,4.8420000000000005,2.2353769633507854,35.585
2022-04-19,4.8870000000000005,1.315521978021978,19.953
2022-04-20,5.252,2.1602303664921467,34.392
2022-04-21,4.812,1.9907305699481865,32.023
2022-04-22,5.111,2.1390677083333336,34.233
2022-04-23,4.596,2.0003367875647666,32.182
2022-04-24,5.191,1.3718770053475935,21.377
2022-04-25,4.582,1.764103626943005,28.376
2022-04-26,1.187,0.37185792349726776,5.676
2022-04-27,5.432,1.2545454545454544,19.549
2022-04-28,5.46,2.0890515463917527,33.779
2022-04-29,5.004,2.210752577319588,35.747
2022-04-30,5.37,1.9495721649484534,31.522
2022-05-01,4.55,2.200097435897436,35.758
2022-05-02,3.643,0.5995867346938775,9.801
2022-05-03,3.481,0.9563315217391305,14.666
2022-05-04,1.213,0.2607225130890052,4.154
2022-05-05,4.603,2.197020408163265,35.883
2022-05-06,3.094,0.9953575129533678,16.019
2022-05-07,5.513,1.4791340206185566,23.916
2022-05-08,4.9750000000000005,1.918387755102041,31.343
2022-05-09,4.749,2.2478571428571428,36.723
2022-05-10,4.957,2.2832284263959393,37.487
2022-05-11,4.487,2.1618223350253807,35.495
2022-05-12,4.899,1.7388622448979592,28.406
2022-05-13,4.703,1.5670358974358976,25.468
2022-05-14,4.495,1.827396984924623,30.314
2022-05-15,5.232,1.2765179487179488,20.747
2022-05-16,4.652,1.6662142857142856,27.222
2022-05-17,5.179,1.8511414141414142,30.551
2022-05-18,4.7,2.2717070707070706,37.488
2022-05-19,1.135,0.2910205128205128,4.741
2022-05-20,5.199,1.5037309644670052,24.685
2022-05-21,4.343,1.3080204081632654,21.373
2022-05-22,4.283,1.8368333333333333,30.32
2022-05-23,4.8340000000000005,2.127545,35.469
2022-05-24,4.651,2.0036231155778896,33.234
2022-05-25,4.347,1.969835,32.842
2022-05-26,4.522,1.9658341708542715,32.604
2022-05-27,3.707,1.1449195979899498,18.988
2022-05-28,3.902,0.7914949494949496,13.066
2022-05-29,4.292,2.061885,34.376
2022-05-30,4.159,2.024825,33.748
2022-05-31,4.3020000000000005,1.9683641025641025,31.992
2022-06-01,2.521,0.5383045685279187,8.842
2022-06-02,2.18,0.7377830687830688,11.633
2022-06-03,2.726,0.7084922279792746,11.4
2022-06-04,4.573,1.7020204081632653,27.811
2022-06-05,4.347,2.00525,33.428
2022-06-06,4.231,1.9359145728643217,32.113
2022-06-07,4.198,1.835095,30.59
2022-06-08,4.72,1.653984536082474,26.746
2022-06-09,4.555,1.3266733668341708,22.012
2022-06-10,4.727,2.071465,34.531
2022-06-11,4.684,1.414395,23.581
2022-06-12,4.585,1.8630497512437811,31.221
2022-06-13,4.824,1.7936969696969696,29.604
2022-06-14,4.332,2.131960199004975,35.715
2022-06-15,4.7700000000000005,1.757695,29.302
2022-06-16,4.222,1.18639,19.781
2022-06-17,4.479,1.4355950000000002,23.932
2022-06-18,4.98,1.4514776119402986,24.319
2022-06-19,4.904,1.1438534031413612,18.215
2022-06-20,4.611,2.188855,36.491
2022-06-21,4.505,2.092492537313433,35.056
2022-06-22,4.753,1.216285,20.285
2022-06-23,5.282,1.4031550000000002,23.396
2022-06-24,4.489,1.7229400000000001,28.723
2022-06-25,4.125,2.052075376884422,34.034
2022-06-26,4.151,1.9439547738693466,32.247
2022-06-27,1.837,0.3919356435643564,6.608
2022-06-28,5.035,1.9915353535353535,32.867
2022-06-29,4.789,1.8633084577114427,31.214
2022-06-30,4.442,2.674474025974026,34.336
2022-07-01,3.359,0.756766355140187,7.319
2022-07-02,4.438,1.3299025641025641,21.616
2022-07-03,4.573,1.728348484848485,28.521
2022-07-04,4.715,1.9021269035532995,31.235
2022-07-05,3.648,0.8593888888888889,14.185
2022-07-06,4.66,1.6455273631840794,27.573
2022-07-07,5.057,1.6205778894472362,26.884
2022-07-08,4.579,1.486357142857143,24.283
2022-07-09,4.886,2.077274111675127,34.105
2022-07-10,4.2860000000000005,2.132727272727273,35.199
2022-07-11,4.596,1.9091212121212122,31.51
2022-07-12,4.141,1.9357222222222223,31.943
2022-07-13,4.719,1.9041212121212123,31.429
2022-07-14,4.862,1.715336787564767,27.597
2022-07-15,4.2780000000000005,2.0680959595959596,34.13
2022-07-16,4.154,1.5456717171717171,25.512
2022-07-17,4.25,1.7149898989898988,28.304
2022-07-18,2.971,0.7742373737373738,12.775
2022-07-19,4.167,1.9980964467005076,32.802
2022-07-20,4.143,1.8766666666666665,30.969
2022-07-21,4.192,1.821756345177665,29.913
2022-07-22,4.119,1.981122448979592,32.364
2022-07-23,4.187,1.912704081632653,31.25
2022-07-24,4.093,1.913954314720812,31.43
2022-07-25,2.599,0.7842857142857143,12.816
2022-07-26,4.214,1.5661897435897434,25.459
2022-07-27,4.382,1.9680923076923078,31.989
