,ac_power_inv_16611_daily_max,ac_power_inv_16611_daily_mean,ac_energy_inv_16611_daily_sum
2014-01-01,2.372,1.387456896551724,13.413
2014-01-02,2.42,1.4281293103448276,13.802
2014-01-03,2.509,0.8640869565217392,8.281
2014-01-04,2.891,1.223617391304348,11.724
2014-01-05,2.59,1.5235,14.977
2014-01-06,2.51,1.537603448275862,14.866
2014-01-07,1.449,0.4334122807017543,4.119
2014-01-08,0.0259999999999999,0.01040999999999998,0.0869999999999999
2014-01-09,0.0919999999999999,0.029435643564356406,0.25
2014-01-10,0.33,0.13033333333333333,1.204
2014-01-11,1.51,0.5132521739130435,4.923
2014-01-12,1.213,0.44641739130434777,4.276
2014-01-13,1.696,0.568017094017094,5.537
2014-01-14,2.406,1.347547619047619,14.149
2014-01-15,2.51,1.4698823529411764,14.575
2014-01-16,2.465,1.4465371900826447,14.585
2014-01-17,2.506,1.5219747899159664,15.092
2014-01-18,2.516,1.522325,15.223
2014-01-19,2.5420000000000003,1.5343966942148761,15.473
2014-01-20,2.53,1.534325,15.347
2014-01-21,2.555,1.5487166666666667,15.488
2014-01-22,2.5,1.1677916666666666,11.675
2014-01-23,2.509,1.5030666666666666,15.033
2014-01-24,2.584,1.5938181818181818,16.072
2014-01-25,2.588,1.5827272727272728,15.96
2014-01-26,2.6180000000000003,1.5856147540983605,16.117
2014-01-27,2.573,1.3149426229508197,13.365
2014-01-28,2.604,1.4751147540983607,14.994
2014-01-29,0.4589999999999999,0.20923931623931621,2.04
2014-01-30,0.2939999999999999,0.14075862068965514,1.362
2014-01-31,2.592,0.48761666666666664,4.878
2014-02-01,3.0340000000000003,1.0357560975609756,10.617
2014-02-02,2.88,1.424701612903226,14.721
2014-02-03,2.8110000000000004,1.507104,15.699
2014-02-04,1.306,0.24491150442477874,2.306
2014-02-05,0.682,0.2789411764705882,2.767
2014-02-06,1.05,0.4069672131147541,4.135
2014-02-07,0.444,0.2071965811965812,2.021
2014-02-08,0.341,0.12496610169491523,1.229
2014-02-09,0.522,0.1802682926829268,1.849
2014-02-10,2.662,0.46091999999999994,4.801
2014-02-11,2.333,0.8620859375,9.197
2014-02-12,1.398,0.29013599999999995,3.021
2014-02-13,2.662,0.6419508196721311,6.522
2014-02-14,0.4229999999999999,0.1847142857142857,1.938
2014-02-15,0.8759999999999998,0.35979032258064514,3.72
2014-02-16,2.982,0.9804961240310077,10.537
2014-02-17,1.544,0.756175572519084,8.250999999999998
2014-02-18,2.707,1.1375496183206106,12.417
2014-02-19,2.8160000000000003,0.5105813953488372,5.487
2014-02-20,2.887,1.6489624060150376,18.277
2014-02-21,2.96,1.6089624060150376,17.836
2014-02-22,2.7910000000000004,1.2117462686567164,13.52
