measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-02 00:00:00,0.1527,-0.6176,120.36,2.9295,13.994,2.5055,0.0245,-0.4169999999999999,-0.0097,-99999.0,-0.0869,-0.3115,0.0955,-3.1719,10
2006-03-02 00:15:00,0.1526,-0.6338,120.55,2.4086,14.0,2.3887,0.0246,-0.0478,-0.0011,-99999.0,-1.0926,-1.3152,-0.9427,-3.6916,10
2006-03-02 00:30:00,0.1537,-0.6058999999999999,120.65,2.2151,14.014,2.1815,0.0247,-0.2564,-0.0057999999999999,-99999.0,-1.2665,-1.5952,-1.1068,-3.673,10
2006-03-02 00:45:00,0.1535,-0.6351999999999999,120.61,2.6448,14.021,1.9126,0.0247,-0.2242,-0.0051,-99999.0,-1.1926,-1.3912,-0.9194,-2.4239,10
2006-03-02 01:00:00,0.155,-0.6096,120.67,2.0499,14.022,1.6669,0.0247999999999999,-0.1996,-0.0048999999999999,-99999.0,-1.2584,-1.4931,-0.9651,-2.4277,10
2006-03-02 01:15:00,0.1547,-0.6058999999999999,120.69,2.1563,14.024,1.4562,0.0253999999999999,-0.1134,-0.0023999999999999,-99999.0,-1.5547,-1.7706,-1.2067,-2.0788,10
2006-03-02 01:30:00,0.1547999999999999,-0.6206,120.75,2.4686,14.027,1.2703,0.025,-0.201,-0.0054999999999999,-99999.0,-1.3431,-1.4547,-1.0731,-0.8204,10
2006-03-02 01:45:00,0.1549,-0.6161999999999999,120.78,2.4594,14.028,1.1289,0.0258999999999999,-0.1787999999999999,-0.0045999999999999,-99999.0,-1.5254,-1.6563,-1.2614,-1.8987,10
2006-03-02 02:00:00,0.1547,-0.6184,120.71,2.803,14.029,1.029,0.0263,0.4955,0.0126999999999999,-99999.0,-1.0802,-1.3301,-0.7026999999999999,-2.9995,10
2006-03-02 02:15:00,0.1545999999999999,-0.6212999999999999,120.69,2.9994,14.027,0.9702,0.0274,0.0627,0.0020999999999999,-99999.0,-0.9321,-1.1308,-0.5423999999999999,-2.877,10
2006-03-02 02:30:00,0.1549,-0.6169,120.71,2.5718,14.026,0.9612,0.0276999999999999,-0.0381,-0.0015,-99999.0,-0.9931,-1.2034,-0.6862,-3.1573,10
2006-03-02 02:45:00,0.1545999999999999,-0.6389,120.68,1.7744,14.028,0.9674,0.0269,-0.1605999999999999,-0.0043,-99999.0,-1.6244,-1.8194,-1.3211,-3.7364,10
2006-03-02 03:00:00,0.1555,-0.5942,120.76,1.5476,14.034,0.9194,0.027,0.3502,0.0095999999999999,-99999.0,-2.0216,-2.2177,-1.7077,-3.4171,10
2006-03-02 03:15:00,0.155,-0.6338,120.68,0.1768,14.043,0.8024999999999999,0.0275,-0.1300999999999999,-0.0038,-99999.0,-2.3297,-2.5348,-2.1006,-3.445,10
2006-03-02 03:30:00,0.1549,-0.6462999999999999,120.63,1.665,14.051,0.6135,0.0276,0.0995999999999999,0.0030999999999999,-99999.0,-1.177,-1.3748,-0.8165999999999999,-1.8989,10
2006-03-02 03:45:00,0.155,-0.6322999999999999,120.63,0.4621,14.05,0.459,0.0276,-0.0979,-0.0028,-99999.0,-1.539,-1.6506,-1.2955,-2.0326,10
2006-03-02 04:00:00,0.1555,-0.6389,120.52,0.9007,14.053,0.3407999999999999,0.0274,-0.2909999999999999,-0.0083999999999999,-99999.0,-1.6894,-1.9248,-1.4825,-2.5413,10
2006-03-02 04:15:00,0.1547,-0.6448,120.28,0.7387,14.054,0.2306999999999999,0.0270999999999999,0.3294,0.0089999999999999,-99999.0,-2.0298,-2.222,-1.7338,-2.8328,10
2006-03-02 04:30:00,0.1547,-0.6323999999999999,120.31,1.0442,14.058,0.1142,0.0276999999999999,0.1620999999999999,0.0045999999999999,-99999.0,-2.0072,-2.1976,-1.6853,-2.3761,10
2006-03-02 04:45:00,0.1550999999999999,-0.6462999999999999,120.32,-0.1574,14.061,0.0014,0.0267,-0.1433,-0.0043,-99999.0,-2.6216,-2.8036,-2.4613,-3.1243,10
2006-03-02 05:00:00,0.1547999999999999,-0.6581,120.21,-0.4321999999999999,14.07,-0.1424,0.0274,-0.1395,-0.0041999999999999,-99999.0,-2.9163,-3.1304,-2.735,-2.6825,10
2006-03-02 05:15:00,0.1545,-0.6456,119.71,-0.1237,14.075,-0.3305,0.027,-0.1231,-0.0035999999999999,-99999.0,-2.6439,-2.8218,-2.461,-1.9826,10
2006-03-02 05:30:00,0.1537999999999999,-0.6552,119.42,-0.3388999999999999,14.08,-0.5101,0.0265999999999999,0.0618,0.0011,-99999.0,-2.6331,-2.81,-2.3826,-1.6596,10
2006-03-02 05:45:00,0.1540999999999999,-0.6565999999999999,119.68,0.8456,14.078,-0.6502999999999999,0.0275,-0.0374999999999999,-0.0012999999999999,-99999.0,-1.5774,-1.7073,-1.2764,-0.5439,10
2006-03-02 06:00:00,0.1540999999999999,-0.6397,119.79,0.9482,14.072,-0.6802,0.0275,-0.3050999999999999,-0.0086,-99999.0,-1.3355,-1.4571,-1.0516,-1.2494,10
2006-03-02 06:15:00,0.1522,-0.653,119.14,0.7313,14.064,-0.6108,0.0287,1.7512,0.0505,-99999.0,-1.1286,-1.2341,-0.9134,-1.5297,10
2006-03-02 06:30:00,0.1527999999999999,-0.6397,119.59,0.7654999999999998,14.061,-0.4804999999999999,0.0242999999999999,10.307,0.2436,-99999.0,-1.0516,-1.1663,-0.8831999999999999,-1.0656,10
2006-03-02 06:45:00,0.1592,-0.6508,119.34,0.7156,14.059,-0.3528999999999999,0.0132999999999999,28.82,0.3462,-99999.0,-1.2647,-1.3893,-1.1177,1.3533,10
2006-03-02 07:00:00,0.2576999999999999,-0.9112,118.96,0.884,14.056,-0.2437,0.0054,113.42,0.6216,-99999.0,-1.1305,-1.2765,-0.9706,6.4714,10
2006-03-02 07:15:00,0.5183999999999999,4.8597,118.97,1.1514,14.053,-0.14,0.0115999999999999,153.38,1.7701,-99999.0,-0.3523,-0.4787,-0.1653999999999999,21.855,10
2006-03-02 07:30:00,0.5045,15.453,118.96,1.4796,14.047,0.0054,0.0748,154.77,11.607,-99999.0,0.4955,0.4148,0.6199,36.143,10
2006-03-02 07:45:00,0.7101,28.223,119.27,1.5166,14.038,0.2194,0.0989,212.26,20.655,-99999.0,0.975,0.8982999999999999,1.0046,49.325,10
2006-03-02 08:00:00,0.678,46.625,119.12,1.5271,14.03,0.4754999999999999,0.1940999999999999,207.53,40.277,-99999.0,1.6617,1.5655,1.6181,66.532,10
2006-03-02 08:15:00,0.6937999999999999,61.599,119.02,2.0779,14.021,0.7708,0.2386,230.41,54.322,-99999.0,2.7246,2.616,2.6198,83.363,10
2006-03-02 08:30:00,1.1294,125.21,119.45,2.6071,14.009,1.1377,0.5162999999999999,232.58,120.27,-99999.0,4.4445,4.3621,4.2678,138.56,10
2006-03-02 08:45:00,2.7712,328.23,120.51,3.99,13.99,1.6192,1.4604,233.26,334.64,-99999.0,9.3264,9.2716,8.8473,331.42,10
2006-03-02 09:00:00,3.4793,419.91,120.7,5.698,13.953,2.3741,1.9087,229.45,433.99,-99999.0,17.086,17.048,15.908,424.83,10
2006-03-02 09:15:00,3.5783,431.8,120.78,5.7538,13.909,3.5074,1.8947,235.08,447.34,-99999.0,16.43,16.277,15.119,427.05,10
2006-03-02 09:30:00,5.9209,721.95,122.28,6.2048,13.87,4.8157,3.1193,245.24,762.89,-99999.0,26.123,25.83,23.96,728.0299999999999,10
2006-03-02 09:45:00,3.8968,467.32,121.12,6.4225,13.831,6.2143,2.1023,231.89,486.88,-99999.0,20.672,20.544,20.196,471.18,10
2006-03-02 10:00:00,3.5496,428.2,120.88,6.2035,13.809,7.4265,1.9501,227.79,444.57,-99999.0,18.377,18.222,17.999,432.27,10
2006-03-02 10:15:00,6.5991,804.01,122.43,6.2501,13.801,8.3214,3.5028,242.92,852.19,-99999.0,23.971,23.52,23.437,793.2,10
2006-03-02 10:30:00,7.629299999999998,933.61,122.99,6.8614,13.797,8.9694,4.216,236.8,994.92,-99999.0,32.833,32.501,31.535,951.72,10
2006-03-02 10:45:00,7.9599,972.68,122.97,7.7832,13.773,9.597,4.5681,227.47,1038.8,-99999.0,39.193,39.271,38.727,1020.3,10
2006-03-02 11:00:00,8.058,986.97,123.03,8.1867,13.745,10.353,4.6141,228.67,1054.5,-99999.0,39.388,40.114,40.738,1040.8,10
2006-03-02 11:15:00,8.2766,1013.1,123.06,8.372,13.718,11.175,4.7871,226.97,1086.4,-99999.0,40.122,40.738,41.128,1071.0,10
2006-03-02 11:30:00,8.4228,1032.5,123.18,8.5531,13.702,11.946,4.9521,223.67,1107.4,-99999.0,40.702,40.951,39.468,1091.8,10
2006-03-02 11:45:00,8.5091,1040.5,123.2,8.5736,13.69,12.594,4.9504,225.7,1117.1,-99999.0,42.028,42.072,40.612,1107.0,10
2006-03-02 12:00:00,8.526899999999998,1044.2,123.13,8.83,13.68,13.142,4.9763,225.33,1121.0,-99999.0,42.674,42.725,42.542,1118.8,10
2006-03-02 12:15:00,8.4841,1038.0,123.09,9.351400000000002,13.668,13.638,5.0181,222.38,1115.8,-99999.0,44.631,44.99,44.224,1124.5,10
2006-03-02 12:30:00,8.4199,1029.4,123.1,10.548,13.652,14.134,4.9927,221.67,1106.5,-99999.0,43.751,45.848,46.977,1123.8,10
2006-03-02 12:45:00,8.3591,1021.9,123.0,11.057,13.633,14.674,4.9438,222.22,1098.5,-99999.0,43.693,45.943,47.884,1116.5,10
2006-03-02 13:00:00,8.3296,1017.6,122.89,11.071,13.616,15.212,4.8788,224.0,1092.6,-99999.0,40.694,43.739,46.806,1109.1,10
2006-03-02 13:15:00,8.1906,998.87,122.67,11.49,13.6,15.711,4.834,221.98,1072.9,-99999.0,41.656,44.003,47.305,1091.5,10
2006-03-02 13:30:00,8.0639,987.46,123.27,11.237,13.589,16.145,4.7071,225.13,1059.6,-99999.0,39.802,41.671,43.014,1065.8,10
2006-03-02 13:45:00,7.816499999999999,957.24,123.16,11.911,13.586,16.42,4.5742,223.92,1024.1,-99999.0,41.017,42.379,43.464,1037.3,10
2006-03-02 14:00:00,7.644199999999999,935.88,123.13,11.834,13.582,16.606,4.4144,227.02,1002.0,-99999.0,39.849,40.895,41.911,1008.9,10
2006-03-02 14:15:00,7.4278,908.32,123.06,11.744,13.577,16.731,4.269,227.94,972.72,-99999.0,38.425,39.425,40.037,973.47,10
2006-03-02 14:30:00,7.099,869.0599999999998,122.98,12.101,13.582,16.767,4.0687,227.93,927.2600000000001,-99999.0,37.496,38.533,38.716,927.05,10
2006-03-02 14:45:00,6.7712,828.4299999999998,122.96,11.555,13.586,16.733,3.8421,229.76,882.6599999999999,-99999.0,36.105,36.597,35.473,876.9199999999998,10
2006-03-02 15:00:00,6.4068,783.2,123.05,11.832,13.596,16.599,3.5823,232.73,833.62,-99999.0,34.311,34.667,34.283,825.73,10
2006-03-02 15:15:00,5.9199,718.84,122.74,11.799,13.603,16.402,3.2699,233.19,762.37,-99999.0,34.188,34.558,33.641,760.98,10
2006-03-02 15:30:00,5.414,656.04,122.52,11.752,13.612,16.177,3.0001,231.87,695.66,-99999.0,32.848,33.422,32.117,696.28,10
2006-03-02 15:45:00,4.8894,595.58,122.32,11.792,13.618,15.922,2.6849,233.99,628.04,-99999.0,29.682,30.619,30.579,629.88,10
2006-03-02 16:00:00,4.3772,531.77,122.08,11.289,13.629,15.635,2.3743,235.55,559.25,-99999.0,27.635,28.428,27.145,565.18,10
2006-03-02 16:15:00,3.7714,454.99,121.09,11.239,13.643,15.289,2.0174,235.77,475.71,-99999.0,25.819,26.38,25.03,491.36,10
2006-03-02 16:30:00,2.3247,273.31,119.95,11.186,13.654,14.899,1.1972,235.56,281.59,-99999.0,22.233,22.562,21.879,315.47,10
2006-03-02 16:45:00,1.7692,203.84,119.72,10.731,13.659,14.5,0.8926,228.21,206.14,-99999.0,18.232,18.46,18.075,242.98,10
2006-03-02 17:00:00,1.1371,117.67,119.49,10.337,13.669,14.11,0.5301,218.51,115.54,-99999.0,14.263,14.466,14.074,158.09,10
2006-03-02 17:15:00,0.9039,77.161,119.47,10.012,13.679,13.705,0.3276999999999999,223.36,72.998,-99999.0,13.068,13.232,12.914,119.21,10
2006-03-02 17:30:00,0.5685999999999999,10.636,119.21,9.5065,13.699,13.283,0.0184,208.54,4.2165,-99999.0,10.272,10.268,10.27,36.701,10
2006-03-02 17:45:00,0.4889,-1.5088,119.38,8.8848,13.732,12.735,-0.0091999999999999,171.28,-1.6142,-99999.0,8.634299999999998,8.4753,8.8324,12.104,10
2006-03-02 18:00:00,0.2109999999999999,-0.6008999999999999,119.33,8.778499999999998,13.761,12.051,0.006,70.03,0.4037999999999999,-99999.0,8.0045,7.783699999999999,8.3282,1.6331,10
2006-03-02 18:15:00,0.1506,-0.6024,119.28,8.4939,13.785,11.32,0.0230999999999999,11.142,0.2267,-99999.0,7.471599999999999,7.2415,7.848099999999999,-3.0701,10
2006-03-02 18:30:00,0.1504999999999999,-0.5914,118.95,7.5111,13.803,10.601,0.0269,0.8531999999999998,0.0231999999999999,-99999.0,6.7443,6.5435,7.0586,-4.027,10
2006-03-02 18:45:00,0.1502,-0.6025,118.97,6.6932,13.826,9.8898,0.0276,-0.1447,-0.0035,-99999.0,5.6688,5.4716,5.9447,-3.9901,10
2006-03-02 19:00:00,0.1504,-0.5982,119.03,7.0888,13.844,9.1659,0.0285,-0.1208999999999999,-0.0030999999999999,-99999.0,5.5972,5.4077,6.0,-3.4191,10
2006-03-02 19:15:00,0.1507999999999999,-0.6004,119.28,6.5184,13.858,8.499499999999998,0.0288999999999999,-0.1125,-0.0025,-99999.0,4.6952,4.4805,5.0355,-3.3563,10
2006-03-02 19:30:00,0.1514,-0.5865,119.55,5.7477,13.874,7.8821,0.0297,-0.3916,-0.0115,-99999.0,3.9367,3.6513,4.2102,-3.3918,10
2006-03-02 19:45:00,0.1517999999999999,-0.6093,119.68,5.3477,13.889,7.2865,0.0299999999999999,-0.0055999999999999,0.0,-99999.0,3.4928,3.1789,3.7312,-3.2955,10
2006-03-02 20:00:00,0.1514,-0.6137,119.92,5.0818,13.903,6.7086,0.0307,-0.0844,-0.0028,-99999.0,2.9748,2.673,3.2631,-3.0881,10
2006-03-02 20:15:00,0.1527999999999999,-0.5858999999999999,120.4,5.2489,13.914,6.1646,0.031,-0.1887,-0.0061999999999999,-99999.0,2.7319,2.448,3.0285,-2.8231,10
2006-03-02 20:30:00,0.1521,-0.6167,120.43,5.7959,13.923,5.6857,0.0313,0.16,0.0054,-99999.0,2.8989,2.6312,3.2417,-2.3578,10
2006-03-02 20:45:00,0.1521,-0.5837,120.53,6.1827,13.925,5.3146,0.0318999999999999,0.1517999999999999,0.0048999999999999,-99999.0,3.1274,2.8762,3.5207,-2.1743,10
2006-03-02 21:00:00,0.1524,-0.6145,120.39,5.5872,13.925,5.0643,0.0315,0.0345999999999999,0.0011,-99999.0,2.5946,2.4032,2.9798,-3.0889,10
2006-03-02 21:15:00,0.1521,-0.5962,119.68,4.8071,13.931,4.8733,0.0318999999999999,-0.4178,-0.0138,-99999.0,1.7304,1.5276,2.0483,-3.2356,10
2006-03-02 21:30:00,0.1522,-0.5948,119.92,5.4424,13.939,4.6666,0.0318999999999999,0.0597999999999999,0.0016999999999999,-99999.0,2.0075,1.7831,2.3632,-2.7699,10
2006-03-02 21:45:00,0.1521,-0.6197,119.8,5.2087,13.941,4.4797,0.0316999999999999,-0.1582,-0.0054,-99999.0,2.1155,1.976,2.4623,-2.5659,10
2006-03-02 22:00:00,0.1515,-0.6168,119.59,4.3415,13.944,4.3336,0.032,-0.0217,-0.0008,-99999.0,1.4313,1.2819,1.672,-2.9965,10
2006-03-02 22:15:00,0.1522,-0.6058,119.87,4.7166,13.952,4.1764,0.0318,0.3328999999999999,0.0105,-99999.0,1.7269,1.4939,2.0526,-3.3527,10
2006-03-02 22:30:00,0.1522,-0.6169,120.12,3.1068,13.961,3.9986,0.032,-0.0957999999999999,-0.0032,-99999.0,0.7961,0.6279,0.9261,-3.9948,10
2006-03-02 22:45:00,0.1526,-0.6139,120.39,3.8053,13.971,3.7515,0.0325999999999999,-0.0926,-0.0030999999999999,-99999.0,0.6555999999999998,0.3730999999999999,0.9696,-3.5421,10
2006-03-02 23:00:00,0.153,-0.5964,120.27,3.4533,13.976,3.4724,0.0328,-0.2642999999999999,-0.0086999999999999,-99999.0,0.8287999999999999,0.6189,1.2192,-2.3287,10
2006-03-02 23:15:00,0.1527,-0.633,120.22,3.4383,13.979,3.2307,0.0328,-0.1857999999999999,-0.0061,-99999.0,0.5453,0.3222999999999999,0.8672999999999998,-2.7149,10
2006-03-02 23:30:00,0.153,-0.6125,120.12,3.3201,13.986,3.012,0.0328,0.1014,0.0033,-99999.0,0.3559999999999999,0.2204,0.7230999999999999,-2.2158,10
2006-03-02 23:45:00,0.1531,-0.6169,120.25,3.7066,13.988,2.8169,0.0328,-0.1966,-0.0064999999999999,-99999.0,0.4763999999999999,0.3408999999999999,0.7689,-1.7037,10
