measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-30 00:00:00,1.6451,-1.6636,120.72,0.41025,13.583,3.3959,-0.0354999999999999,-0.32788,0.01103,0.72345,0.06345,-0.11859,-0.35687,-1.3822,10
2022-03-30 00:01:00,1.6448,-1.6303,120.61,0.39323,13.579,3.3838,-0.0406299999999999,0.2082499999999999,-0.0086599999999999,0.68434,-0.13785,-0.14283,-0.3014399999999999,-1.4651,10
2022-03-30 00:02:00,1.6434,-1.6193,120.73,0.37791,13.581,3.3718,-0.03934,1.0368,-0.04351,0.64737,-0.1307899999999999,-0.1990599999999999,-0.34204,-1.935,10
2022-03-30 00:03:00,1.6451,-1.6303,120.82,0.3400099999999999,13.582,3.3581,-0.0450199999999999,0.66905,-0.0286299999999999,0.63782,-0.0500499999999999,-0.2449,-0.4455299999999999,-1.8521,10
2022-03-30 00:04:00,1.6434,-1.5971,120.8,0.29604,13.583,3.346,-0.03715,0.5095399999999999,-0.0158799999999999,0.60796,-0.0849199999999999,-0.27126,-0.4633599999999999,-1.8798,10
2022-03-30 00:05:00,1.6434,-1.6303,120.79,0.27015,13.584,3.3323,-0.03916,0.0,-0.0001299999999999,0.58418,-0.19763,-0.2467,-0.4181599999999999,-1.7968,10
2022-03-30 00:06:00,1.644,-1.5638,120.76,0.2819999999999999,13.584,3.3323,-0.04191,-0.75323,0.033,0.60052,-0.0731799999999999,-0.29152,-0.51068,-1.8521,10
2022-03-30 00:07:00,1.6445,-1.6193,120.78,0.28226,13.584,3.3168,-0.03038,-0.8019699999999998,0.02627,0.5807299999999999,-0.0844499999999999,-0.2651,-0.49492,-1.548,10
2022-03-30 00:08:00,1.6437,-1.6082,120.84,0.2966099999999999,13.584,3.3031,-0.03184,0.56271,-0.01511,0.5740199999999999,-0.12814,-0.24478,-0.402,-1.4098,10
2022-03-30 00:09:00,1.6451,-1.6082,120.79,0.30292,13.585,3.291,-0.03459,-0.02215,0.00462,0.59177,0.0375199999999999,-0.25973,-0.4859899999999999,-1.3822,10
2022-03-30 00:10:00,1.6451,-1.6636,120.77,0.3133699999999999,13.585,3.279,-0.03477,-0.8728599999999999,0.03246,0.62016,0.06382,-0.23129,-0.47319,-1.3269,10
2022-03-30 00:11:00,1.644,-1.6303,120.73,0.32817,13.585,3.2567,-0.0384299999999999,-0.07975,0.0049399999999999,0.62541,-0.05251,-0.18834,-0.3441199999999999,-1.3269,10
2022-03-30 00:12:00,1.6454,-1.6969,120.72,0.32738,13.585,3.2481,-0.03642,0.0088599999999999,0.001,0.6622299999999999,-0.04338,-0.1436399999999999,-0.3015499999999999,-1.3269,10
2022-03-30 00:13:00,1.6462,-1.6747,120.71,0.33387,13.587,3.2309,-0.0404399999999999,-0.2215399999999999,0.01005,0.69825,-0.0350299999999999,-0.0947599999999999,-0.27256,-1.3269,10
2022-03-30 00:14:00,1.6454,-1.6414,120.64,0.33532,13.588,3.2292,-0.03953,-0.4032,0.01565,0.73984,0.04644,-0.0808399999999999,-0.23943,-1.3269,10
2022-03-30 00:15:00,1.6459,-1.6747,120.64,0.32427,13.587,3.2102,-0.0354999999999999,0.01329,-0.00395,0.7634499999999999,0.13619,-0.06146,-0.2392499999999999,-1.3269,10
2022-03-30 00:16:00,1.6451,-1.6636,120.7,0.32917,13.585,3.1948,-0.0354999999999999,0.1728,-0.01112,0.78061,0.13064,-0.01439,-0.1708399999999999,-1.3269,10
2022-03-30 00:17:00,1.6462,-1.6969,120.61,0.34332,13.588,3.1828,-0.0362299999999999,-0.53612,0.02086,0.8033299999999999,0.29764,-0.00515,-0.22631,-1.3269,10
2022-03-30 00:18:00,1.6443,-1.586,120.75,0.35754,13.589,3.1673,-0.03459,-0.50068,0.01051,0.81264,0.27428,0.04827,-0.17573,-1.3269,10
2022-03-30 00:19:00,1.6451,-1.5971,120.74,0.3801899999999999,13.587,3.1673,-0.03989,0.7488,-0.0302,0.8204299999999999,0.2039,0.14349,-0.01291,-1.3269,10
2022-03-30 00:20:00,1.6434,-1.5638,120.73,0.3841899999999999,13.588,3.1519,-0.0386099999999999,1.1343,-0.04395,0.81272,0.30419,0.15567,-0.005,-1.3269,10
2022-03-30 00:21:00,1.6445,-1.5749,120.69,0.3889199999999999,13.589,3.1347,-0.0351399999999999,1.0235,-0.03572,0.81535,0.2485499999999999,0.18815,0.0559399999999999,-1.3269,10
2022-03-30 00:22:00,1.6437,-1.6193,120.68,0.39938,13.588,3.1261,-0.0400799999999999,0.61145,-0.0207899999999999,0.82804,0.3230799999999999,0.19731,0.0516,-1.3269,10
2022-03-30 00:23:00,1.6445,-1.6414,120.77,0.40727,13.59,3.1055,-0.0475799999999999,-0.8639999999999999,0.04485,0.83999,0.36346,0.18653,-0.00042,-1.3269,10
2022-03-30 00:24:00,1.6445,-1.5971,120.68,0.41282,13.589,3.09,-0.0388,0.5671399999999999,-0.02215,0.8287299999999999,0.3358499999999999,0.21718,0.08072,-1.3269,10
2022-03-30 00:25:00,1.6462,-1.6303,120.65,0.40903,13.589,3.0849,-0.03733,-0.66905,0.02479,0.8427099999999998,0.3604999999999999,0.2247899999999999,0.0634399999999999,-1.3269,10
2022-03-30 00:26:00,1.6451,-1.6193,120.66,0.3900799999999999,13.589,3.0814,-0.0353199999999999,0.19495,-0.0045599999999999,0.83074,0.32223,0.259,0.1260999999999999,-1.3269,10
2022-03-30 00:27:00,1.6443,-1.6082,120.67,0.37733,13.589,3.0642,-0.0384299999999999,-0.31458,0.0096799999999999,0.82982,0.3753099999999999,0.24031,0.0974499999999999,-1.3269,10
2022-03-30 00:28:00,1.6459,-1.6193,120.71,0.3554399999999999,13.587,3.0454,-0.0366,-0.25255,0.0024399999999999,0.8122599999999999,0.32078,0.2554199999999999,0.12678,-1.3269,10
2022-03-30 00:29:00,1.6473,-1.6636,120.72,0.3657,13.59,3.0351,-0.0382499999999999,0.1284899999999999,-0.0067499999999999,0.80476,0.3566099999999999,0.2713499999999999,0.1455599999999999,-1.3269,10
2022-03-30 00:30:00,1.6465,-1.6747,120.66,0.37773,13.591,3.023,-0.03989,-0.1462199999999999,0.0078899999999999,0.7941099999999999,0.30546,0.3104299999999999,0.20526,-1.3269,10
2022-03-30 00:31:00,1.6462,-1.6636,120.74,0.38067,13.59,3.0093,-0.04209,-0.84628,0.03572,0.7944999999999999,0.33853,0.3001599999999999,0.17438,-1.3269,10
2022-03-30 00:32:00,1.6459,-1.5971,120.68,0.3783,13.591,3.0024,-0.03678,0.78868,-0.0247099999999999,0.7875999999999999,0.3664399999999999,0.3273699999999999,0.25062,-1.3269,10
2022-03-30 00:33:00,1.6454,-1.6193,120.82,0.3863699999999999,13.59,2.9921,-0.0353199999999999,0.8507099999999999,-0.02755,0.7928699999999999,0.5017099999999999,0.3262399999999999,0.18767,-1.3269,10
2022-03-30 00:34:00,1.6451,-1.6303,120.79,0.39401,13.591,2.9818,-0.03495,0.7488,-0.0254999999999999,0.7903099999999998,0.52188,0.3542299999999999,0.2305899999999999,-1.3269,10
2022-03-30 00:35:00,1.6445,-1.6193,120.73,0.41691,13.59,2.9767,-0.03221,-1.1343,0.03574,0.81354,0.47764,0.3838699999999999,0.25668,-1.3269,10
2022-03-30 00:36:00,1.6445,-1.586,120.65,0.4395299999999999,13.591,2.9612,-0.0408099999999999,1.0634,-0.04372,0.79164,0.52961,0.42945,0.34704,-1.3269,10
2022-03-30 00:37:00,1.6448,-1.5971,120.7,0.43186,13.59,2.9612,-0.0386099999999999,0.2436899999999999,-0.01142,0.80301,0.5353,0.4734999999999999,0.3960699999999999,-1.2716,10
2022-03-30 00:38:00,1.6467,-1.6193,120.74,0.4263299999999999,13.589,2.9457,-0.0358699999999999,0.13292,-0.0018799999999999,0.8073799999999999,0.65969,0.46438,0.35426,-1.1887,10
2022-03-30 00:39:00,1.6454,-1.6303,120.77,0.44128,13.59,2.9286,-0.0400799999999999,1.1431,-0.0456599999999999,0.7858699999999998,0.58349,0.5259599999999999,0.4662899999999999,-0.99517,10
2022-03-30 00:40:00,1.6459,-1.6082,120.77,0.47832,13.592,2.92,-0.0455699999999999,-0.8064,0.04034,0.81344,0.6416,0.54147,0.42213,-0.91225,10
2022-03-30 00:41:00,1.6462,-1.6303,120.78,0.4972699999999999,13.59,2.9183,-0.0404399999999999,-0.1417799999999999,-0.00096,0.8010599999999999,0.60153,0.57738,0.5091999999999999,-0.8293099999999999,10
2022-03-30 00:42:00,1.6467,-1.6303,120.73,0.4905999999999999,13.589,2.8994,-0.04465,-0.53612,0.0185099999999999,0.79417,0.72245,0.5513099999999999,0.43552,-0.74638,10
