,ac_power_inv_16966_daily_max,ac_power_inv_16966_daily_mean,ac_energy_inv_16966_daily_sum
2015-11-07,0.0069999999999999,0.0069999999999999,0.001
2015-11-08,5.91,1.6603778801843319,30.096
2015-11-09,3.258,0.4137989130434782,6.353
2015-11-10,2.104,0.34228333333333333,5.137
2015-11-11,6.094,2.015313513513514,31.075
2015-11-12,3.781,0.7067747252747253,10.724
2015-11-13,5.51,2.1250054054054055,32.766
2015-11-14,6.621,1.9574456521739132,30.019
2015-11-15,5.401,2.054782608695652,31.509
2015-11-16,5.15,1.925445652173913,29.533
2015-11-17,4.6370000000000005,1.6994728260869567,26.063
2015-11-18,3.544,0.5963591160220995,8.997
2015-11-19,1.023,0.23181460674157303,3.444
2015-11-20,5.436,2.085808743169399,31.817
2015-11-21,5.469,1.9810655737704919,30.216
2015-11-22,4.007,1.0122,15.19
2015-11-23,5.9350000000000005,2.0604371584699455,31.426
2015-11-24,5.289,1.838313186813187,27.886
2015-11-25,4.96,1.8641648351648352,28.272
2015-11-26,5.073,1.776901098901099,26.957
2015-11-27,4.984,1.5704728260869565,24.082
2015-11-28,5.261,0.7094615384615384,10.765
2015-11-29,0.979,0.19670224719101123,2.926
2015-11-30,0.7879999999999999,0.18473863636363633,2.718
2015-12-01,0.883,0.21502873563218391,3.12
2015-12-02,0.635,0.1432068965517241,2.083
2015-12-03,5.1850000000000005,1.9192777777777779,28.792
2015-12-04,5.102,1.8893777777777778,28.348
2015-12-05,4.995,1.8550444444444445,27.835
2015-12-06,4.97,1.7535251396648046,26.163
2015-12-07,4.756,1.7844804469273745,26.626
2015-12-08,4.8020000000000005,1.6685777777777777,25.029
2015-12-09,1.007,0.2418285714285714,3.666
2015-12-10,4.529,1.5893743016759776,23.712
2015-12-11,4.665,0.9292793296089386,13.865
2015-12-12,4.682,1.0406067415730338,15.443
2015-12-13,3.477,0.9114943181818181,13.376
2015-12-14,3.2060000000000004,0.39282857142857147,5.734
2015-12-15,4.863,1.806265536723164,26.649
2015-12-16,5.147,1.7047977528089888,25.293
2015-12-17,1.045,0.1711052631578947,2.44
2015-12-18,4.572,0.9713801169590643,13.843
2015-12-19,6.135,1.7068595505617978,25.33
2015-12-20,4.938,1.8108370786516854,26.862
2015-12-21,2.131,0.48976,7.146
2015-12-22,0.965,0.261703488372093,3.753
2015-12-23,0.816,0.1441965317919075,2.085
2015-12-24,2.067,0.38906976744186045,5.581
2015-12-25,1.81,0.2910348837209302,4.173
2015-12-26,2.013,0.2729709302325581,3.917
2015-12-27,2.887,0.714864406779661,10.547
2015-12-28,1.429,0.3065116279069767,4.398
2015-12-29,5.993,0.6717777777777778,9.292
2015-12-30,2.9760000000000004,0.2773625730994152,3.957
2015-12-31,2.129,0.5089709302325581,7.298
