,ac_power_inv_16533_daily_max,ac_power_inv_16533_daily_mean,ac_energy_inv_16533_daily_sum
2019-01-01,3.66,1.6043333333333334,15.645
2019-01-02,3.597,1.5382478632478631,15.0
2019-01-03,3.593,1.5493333333333332,15.111
2019-01-04,3.612,1.3990840336134456,13.869
2019-01-05,0.707,0.3402389380530973,3.204
2019-01-06,0.653,0.20805217391304343,1.993
2019-01-07,3.105,1.0666347826086957,10.22
2019-01-08,0.496,0.25259433962264144,2.232
2019-01-09,1.664,0.534228813559322,5.246
2019-01-10,3.565,1.5452457627118643,15.197
2019-01-11,1.339,0.7074224137931033,6.837
2019-01-12,1.914,1.4748717948717949,14.386
2019-01-13,2.995,1.0361512605042016,10.269
2019-01-14,1.79,0.5464122807017544,5.195
2019-01-15,0.5989999999999999,0.25049999999999994,2.423
2019-01-16,1.753,0.49087826086956515,4.709
2019-01-17,1.413,0.5444298245614035,5.174
2019-01-18,2.6870000000000003,1.0491176470588235,10.407
2019-01-19,3.485,1.5289159663865546,15.153
2019-01-20,4.275,0.8718103448275861,8.426999999999998
2019-01-21,3.821,1.6207833333333332,16.208
2019-01-22,3.966,1.6679837398373984,17.104
2019-01-23,3.813,1.8264918032786885,18.575
2019-01-24,3.755,1.7624112903225806,18.219
2019-01-25,3.787,1.8322682926829268,18.786
2019-01-26,2.491,1.3235,13.458
2019-01-27,3.56,1.6025725806451612,16.561
2019-01-28,3.863,1.2351999999999999,12.356
2019-01-29,3.825,1.3688166666666668,13.692
2019-01-30,3.714,1.7864959349593497,18.318
2019-01-31,3.747,1.1609354838709676,11.995
2019-02-01,1.529,0.5973089430894308,6.118
2019-02-02,2.61,0.8178852459016394,8.314
2019-02-03,3.366,1.1294032258064515,11.668
2019-02-04,3.4610000000000003,1.0313095238095238,10.828
2019-02-05,3.852,1.7015952380952382,17.874
2019-02-06,3.876,1.5898359375,16.956
2019-02-07,4.237,1.800890625,19.211
2019-02-08,1.859,0.604696,6.3
2019-02-09,4.6000000000000005,1.159515873015873,12.174
2019-02-10,4.28,1.655984375,17.671
2019-02-11,3.214,1.2147007874015747,12.863
2019-02-12,0.899,0.3880787401574803,4.116
2019-02-13,2.051,0.8450944881889764,8.944
2019-02-14,2.533,0.8376953125,8.936
2019-02-15,3.653,1.3001640625,13.865
2019-02-16,4.315,1.4871538461538463,16.112
2019-02-17,3.3200000000000003,1.4284923076923077,15.474
2019-02-18,4.394,2.401818181818182,26.42
2019-02-19,4.289,2.3149477611940297,25.85
2019-02-20,4.371,1.253848484848485,13.79
2019-02-21,4.4510000000000005,2.1889037037037036,24.623
2019-02-22,4.327,2.3676764705882354,26.833
2019-02-23,4.176,2.0282857142857145,22.489
2019-02-24,4.239,1.9404661654135338,21.497
2019-02-25,2.708,0.9036692307692308,9.791
2019-02-26,2.49,0.7283798449612403,7.833999999999999
2019-02-27,1.386,0.6758384615384615,7.309999999999999
2019-02-28,3.485,1.0548666666666668,11.868
2019-03-01,1.746,0.7849191176470588,8.888
2019-03-02,3.735,1.1063602941176471,12.53
2019-03-03,5.0280000000000005,1.4609477611940298,16.311
2019-03-04,3.679,1.3470888888888888,15.152
2019-03-05,2.7310000000000003,0.7446923076923078,8.067
2019-03-06,4.267,1.4238721804511278,15.782
2019-03-07,1.913,0.5467573529411764,6.196
2019-03-08,4.243,1.6702877697841727,19.346
2019-03-09,3.674,0.8129428571428571,9.48
2019-03-10,3.841,1.4893642857142857,17.371
2019-03-11,4.507,2.465255319148936,28.968
2019-03-12,4.295,2.0475422535211267,24.232
2019-03-13,4.59,2.5705281690140844,30.418
2019-03-14,4.511,2.5186573426573426,30.019
2019-03-15,4.345,2.4208333333333334,29.05
2019-03-16,4.363,2.427103448275862,29.335
2019-03-17,4.259,2.29854794520548,27.969
2019-03-18,4.128,2.391492957746479,28.301
2019-03-19,3.4360000000000004,1.4411888111888111,17.173
2019-03-20,4.705,1.5967832167832168,19.027
2019-03-21,4.448,2.1957586206896553,26.535
2019-03-22,3.111,0.7671724137931034,9.262
2019-03-23,4.5440000000000005,2.0296573426573428,24.195
2019-03-24,4.319,2.0023401360544217,24.523
2019-03-25,3.959,1.6590890410958905,20.183
2019-03-26,4.287,1.8117083333333335,21.738
2019-03-27,4.457,1.7841904761904763,21.863
2019-03-28,4.163,1.5140200000000001,18.92
2019-03-29,4.407,2.420921875,12.908
2019-03-30,0.5589999999999999,0.17651999999999993,0.323
2019-03-31,4.284,2.3777181208053695,29.52
2019-04-01,2.83,1.0403624161073826,12.921
2019-04-02,3.703,1.5675333333333332,19.591
2019-04-03,2.233,0.9956666666666666,12.699
2019-04-04,2.459,1.035736842105263,13.119
2019-04-05,3.572,0.8360065789473684,10.582
2019-04-06,4.605,1.5731920529801324,19.798
2019-04-07,4.165,2.209640522875817,28.175
2019-04-08,4.455,1.6309933333333333,20.391
2019-04-09,5.011,2.2905870967741935,29.585
2019-04-10,4.86,2.559388535031847,33.486
2019-04-11,3.865,1.9567792207792207,25.111
2019-04-12,4.748,2.522769230769231,32.798
2019-04-13,4.558,2.3395,30.403
2019-04-14,4.6610000000000005,2.3682307692307694,30.782
2019-04-15,4.966,1.7238000000000002,22.26
2019-04-16,4.157,1.9053987341772152,25.077
2019-04-17,4.649,2.42345,32.3
2019-04-18,4.481,2.3100628930817613,30.605
2019-04-19,4.47,2.243716981132075,29.734
2019-04-20,4.8950000000000005,1.7688726114649682,23.145
2019-04-21,4.532,2.43059375,32.401
2019-04-22,4.566,2.3853765432098766,32.209
2019-04-23,4.388999999999999,2.2381042944785277,30.4
2019-04-24,4.203,2.1665337423312883,29.431
2019-04-25,4.325,2.254067901234568,30.429
2019-04-26,4.557,2.3217037037037036,31.337
2019-04-27,5.027,2.2111411042944784,30.03
2019-04-28,4.63,2.281748466257669,30.998
2019-04-29,4.713,2.381457317073171,32.547
2019-04-30,4.646,2.143877300613497,29.122
2019-05-01,4.6160000000000005,2.3639451219512195,32.305
2019-05-02,4.573,2.2874634146341464,31.268
2019-05-03,4.42,2.2671757575757576,31.166
2019-05-04,4.54,2.192609756097561,29.963
2019-05-05,4.386,2.1831104294478525,29.652
2019-05-06,4.918,1.8747409638554215,25.941
2019-05-07,4.527,2.225946107784431,30.968
2019-05-08,4.587,2.0568452380952382,28.783
2019-05-09,1.938,1.100739393939394,15.131
2019-05-10,4.502,2.082809523809524,29.159
2019-05-11,4.415,2.1725843373493974,30.055
2019-05-12,4.516,2.2043786982248523,31.042
2019-05-13,4.64,2.2132874251497006,30.807
2019-05-14,4.174,1.33462874251497,18.563
2019-05-15,2.819,0.8965092024539877,12.177
2019-05-16,3.418,1.1542035928143712,16.061
2019-05-17,3.651,1.3204093567251463,18.814
2019-05-18,1.964,0.5431705882352941,7.684999999999999
2019-05-19,3.71,1.2177321428571428,17.042
2019-05-20,4.118,1.5474476744186048,22.171
2019-05-21,4.848,1.7210941176470589,24.385
2019-05-22,4.651,2.0252823529411765,28.676
2019-05-23,4.721,2.0914444444444444,29.798
2019-05-24,4.537,2.1877398843930633,31.533
2019-05-25,5.023,2.108462427745665,30.393
2019-05-26,5.102,1.484964705882353,21.033
2019-05-27,4.796,1.7009418604651163,24.376
2019-05-28,4.549,2.226810650887574,31.352
2019-05-29,4.353,2.112603448275862,30.634
2019-05-30,4.509,1.932175438596491,27.538
2019-05-31,4.384,2.1233872832369944,30.61
2019-06-01,4.2780000000000005,2.090258620689655,30.313
2019-06-02,4.493,2.160971264367816,31.339
2019-06-03,4.3,2.0278685714285714,29.572
2019-06-04,4.237,2.07272,30.225
2019-06-05,4.246,2.053417142857143,29.94
2019-06-06,4.457,2.181497142857143,31.823
2019-06-07,4.638999999999999,2.2807085714285718,33.249
2019-06-08,4.5760000000000005,2.2225919540229886,32.228
2019-06-09,4.204,2.0231666666666666,29.327
2019-06-10,4.1,1.9697471264367816,28.561
2019-06-11,4.0280000000000005,1.8995307262569834,28.334
2019-06-12,4.088,1.9982914285714286,29.132
2019-06-13,4.368,2.0612881355932204,30.401
2019-06-14,4.97,1.7861085714285716,26.043
2019-06-15,4.43,2.0210685714285717,29.475
2019-06-16,4.754,1.8607976878612718,26.82
2019-06-17,4.303,2.0570169491525423,30.347
2019-06-18,4.211,2.0304745762711867,29.948
2019-06-19,4.319,2.072567415730337,30.737
2019-06-20,4.3950000000000005,2.119638418079096,31.262
2019-06-21,4.34,2.1207954545454544,31.103
2019-06-22,4.307,2.0986193181818185,30.784
2019-06-23,4.1770000000000005,2.0255310734463277,29.875
2019-06-24,4.269,1.9631977401129943,28.962
2019-06-25,4.2330000000000005,2.060875706214689,30.399
2019-06-26,4.3660000000000005,2.1391142857142857,31.198
2019-06-27,4.421,2.1609488636363636,31.693
2019-06-28,4.237,1.7369770114942527,25.186
2019-06-29,4.3100000000000005,1.9336292134831459,28.686
2019-06-30,4.323,2.085460227272727,30.582
2019-07-01,4.275,2.0662429378531075,30.475
2019-07-02,4.227,2.0683107344632767,30.512
2019-07-03,4.178,2.0997528735632187,30.445
2019-07-04,4.3100000000000005,2.069571428571429,30.181
2019-07-05,4.331,2.0556079545454544,30.149
2019-07-06,4.239,2.0900809248554912,30.133
2019-07-07,4.445,1.9224597701149424,27.867
2019-07-08,4.33,2.121764367816092,30.769
2019-07-09,4.248,2.053448275862069,29.776
2019-07-10,4.373,1.7028479532163743,24.264
2019-07-11,4.225,2.0410057142857143,29.769
2019-07-12,4.182,2.0202816091954023,29.292
2019-07-13,4.263999999999999,2.0404739884393064,29.419
2019-07-14,4.247,2.0404712643678162,29.587
2019-07-15,4.174,2.0238045977011496,29.348
2019-07-16,4.1160000000000005,2.0374444444444446,29.037
2019-07-17,4.315,2.030103448275862,29.437
2019-07-18,4.242,2.009793103448276,29.136
2019-07-19,4.431,2.09057225433526,30.13
2019-07-20,4.2410000000000005,1.980063583815029,28.546
2019-07-21,4.22,1.87192,27.303
2019-07-22,4.067,1.981279069767442,28.399
2019-07-23,4.124,1.9980581395348838,28.634
2019-07-24,4.025,1.9510348837209301,27.959
2019-07-25,4.284,1.9498352941176469,27.627
2019-07-26,4.159,2.034940828402367,28.665
2019-07-27,4.19,2.0475470588235294,29.012
2019-07-28,4.063,1.9622280701754387,27.962
2019-07-29,4.324,2.090775147928994,29.441
2019-07-30,4.266,2.077810650887574,29.263
2019-07-31,4.384,2.0945147928994086,29.491
2019-08-01,4.283,2.0817823529411768,29.496
2019-08-02,4.26,2.0927305389221558,29.126
2019-08-03,4.117,2.035329341317365,28.325
2019-08-04,4.171,2.0419578313253015,28.241
2019-08-05,4.019,1.9214491017964073,26.741
2019-08-06,4.032,2.0044787878787877,27.559
2019-08-07,4.1930000000000005,2.0671676646706585,28.774
2019-08-08,4.296,2.148263803680982,29.176
2019-08-09,4.322,2.014357575757576,27.703
2019-08-10,4.43,1.7212208588957056,23.381
2019-08-11,4.289,2.110509090909091,29.016
2019-08-12,4.149,2.0418975903614456,28.243
2019-08-13,4.144,2.0753128834355827,28.182
2019-08-14,4.066,2.0234024390243905,27.665
2019-08-15,3.974,2.0186993865030676,27.419
2019-08-16,4.21,2.1220186335403723,28.461
2019-08-17,4.372,2.1975000000000002,29.67
2019-08-18,4.497,2.2563703703703704,30.462
2019-08-19,4.28,1.9831614906832298,26.61
2019-08-20,4.295,2.05955,27.463
2019-08-21,4.1530000000000005,2.073614906832298,28.306
2019-08-22,4.0840000000000005,1.9979500000000001,26.634
2019-08-23,4.188,2.0855,27.808
2019-08-24,4.054,2.0433812500000004,27.724
2019-08-25,4.027,2.0839685534591195,27.606
2019-08-26,4.085,2.062217391304348,27.666
2019-08-27,3.945,2.00773125,26.769
2019-08-28,4.039,2.0024842767295596,26.534
2019-08-29,4.1080000000000005,1.9366064516129031,25.007
2019-08-30,4.207,2.173254777070064,28.428
2019-08-31,4.122,2.131512658227848,28.057
2019-09-01,4.022,2.12398064516129,27.439
2019-09-02,3.948,2.0995354838709677,27.128
