measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-13 00:00:00,1.5913,-0.1995,121.36,6.3702,13.396,8.635099999999998,-0.02048,-0.4162,0.0174099999999999,6.0439,4.0105,4.1246,3.9739,-2.6802,10
2014-12-13 00:01:00,1.5907,-0.1995,121.43,6.2868,13.396,8.635099999999998,-0.0215799999999999,-0.28337,0.01436,6.0025,3.9303,4.0444,3.8697,-2.6802,10
2014-12-13 00:02:00,1.5902,-0.1995,121.45,6.1939,13.399,8.6353,-0.02194,-0.12398,0.0014,5.9674,3.9189,3.9964,3.7907,-2.6802,10
2014-12-13 00:03:00,1.5919,-0.266,121.57,6.1138,13.397,8.621299999999998,-0.0190199999999999,-0.11512,0.0074799999999999,5.9281,3.8174,3.9174,3.7244,-2.6802,10
2014-12-13 00:04:00,1.5897,-0.15517,121.55,6.0626,13.398,8.614499999999998,-0.01573,0.15941,-0.0015499999999999,5.9065,3.7902,3.9025,3.755,-2.6803,10
2014-12-13 00:05:00,1.5914,-0.22167,121.48,6.0722,13.398,8.6158,-0.0175599999999999,0.21254,-0.0048599999999999,5.8943,3.8832,3.9435,3.8397,-2.6803,10
2014-12-13 00:06:00,1.5903,-0.1995,121.53,6.0338,13.4,8.605299999999998,-0.03146,-0.5313499999999999,0.02938,5.8627,3.7477,3.8642,3.7463,-2.6803,10
2014-12-13 00:07:00,1.5908,-0.22167,121.56,5.9591,13.398,8.594699999999998,-0.01463,-0.1505499999999999,0.00239,5.8322,3.8533,3.8996,3.7634,-2.6803,10
2014-12-13 00:08:00,1.5903,-0.1995,121.53,5.9351,13.398,8.5946,-0.0267,0.30995,-0.0167299999999999,5.8307,3.8677,3.9337,3.8087,-2.6803,10
2014-12-13 00:09:00,1.5925,-0.22167,121.54,5.9496,13.398,8.5911,-0.0226799999999999,0.8678599999999999,-0.0211299999999999,5.8342,3.9653,3.9681,3.9203,-2.6803,10
2014-12-13 00:10:00,1.5914,-0.22167,121.49,5.9956,13.401,8.5875,-0.02304,0.6110499999999999,-0.02495,5.8252,4.022,4.0108,3.9503,-2.6803,10
2014-12-13 00:11:00,1.5903,-0.15517,121.5,6.1221,13.402,8.573399999999998,-0.03036,0.2391,-0.0079699999999999,5.8152,4.0358,4.033,4.0049,-2.6803,10
2014-12-13 00:12:00,1.5903,-0.24384,121.59,6.2902,13.402,8.5523,-0.0252399999999999,0.0796999999999999,-0.00132,5.8136,4.0202,4.0596,4.0877,-2.6803,10
2014-12-13 00:13:00,1.5903,-0.17734,121.55,6.4499,13.404,8.5523,-0.03255,0.02657,-0.0043699999999999,5.8285,4.0114,4.1043,4.1366,-2.6803,10
2014-12-13 00:14:00,1.5914,-0.24384,121.71,6.6151,13.403,8.5522,-0.02048,-0.3808,0.00838,5.8523,4.0409,4.1351,4.2209,-2.6803,10
2014-12-13 00:15:00,1.5891,-0.17734,121.92,6.7901,13.402,8.5312,-0.0332799999999999,-0.1593999999999999,0.01378,5.8589,4.039,4.1473,4.226,-2.5128,10
2014-12-13 00:16:00,1.5919,-0.22167,121.94,7.0102,13.403,8.5312,-0.01719,0.2568199999999999,-0.01082,5.9221,4.1535,4.2591,4.3913,-2.0661,10
