,ac_power_inv_17013_daily_max,ac_power_inv_17013_daily_mean,ac_energy_inv_17013_daily_sum
2025-01-01,0.785,0.30634374999999997,2.46
2025-01-02,1.912,0.6595,5.943
2025-01-03,1.479,0.5141944444444444,4.638
2025-01-04,1.724,0.5599722222222222,5.04
2025-01-05,1.321,0.6090833333333333,5.481
2025-01-06,1.549,0.47786111111111107,4.302
2025-01-07,2.08,0.8140555555555555,7.328999999999998
2025-01-08,1.618,0.5017222222222222,4.521
2025-01-09,1.907,0.6354594594594595,5.883
2025-01-10,0.941,0.44830303030303026,3.702
2025-01-11,1.805,0.5716666666666667,5.145
2025-01-12,0.0609999999999999,0.014555555555555544,0.066
2025-01-13,1.028,0.3376944444444444,3.039
2025-01-14,1.166,0.38888888888888884,3.51
2025-01-15,1.781,0.3463142857142857,3.033
2025-01-16,1.204,0.6176764705882353,5.253
2025-01-17,2.948,0.865638888888889,7.793999999999999
2025-01-18,1.97,0.6072162162162161,5.616
2025-01-19,2.154,0.7764736842105263,7.383
2025-01-20,1.221,0.4307837837837838,3.999
2025-01-21,1.209,0.34937142857142856,3.054
2025-01-22,0.674,0.19379999999999997,1.701
2025-01-23,0.899,0.24648571428571425,2.163
2025-01-24,0.936,0.4056315789473684,3.855
2025-01-25,1.838,0.5035405405405405,4.665
2025-01-26,2.504,0.7076410256410256,6.903
2025-01-27,1.801,0.6382368421052632,6.069
2025-01-28,2.458,0.7931219512195122,8.133
2025-01-29,2.38,0.8584615384615384,8.375999999999998
2025-01-30,2.586,0.7304358974358974,7.125
2025-01-31,2.674,0.7241,7.242
2025-02-01,1.784,0.6122,6.132
2025-02-02,1.011,0.445025641025641,4.344
2025-02-03,0.872,0.3171578947368421,3.018
2025-02-04,1.921,0.8863749999999999,8.868
2025-02-05,2.083,0.7147317073170731,7.325999999999999
2025-02-06,3.072,0.846725,8.471999999999998
2025-02-07,2.934,0.8778,8.784
2025-02-08,0.5849999999999999,0.14266666666666664,1.29
2025-02-09,0.328,0.11469230769230769,0.7439999999999999
